smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
O=C(O)c1cncc(-c2cnc(N3CCC(Oc4cc(F)ccc4Br)CC3)nn2)c1	True	O=C(O)c1cncc(-c2cnc(N3CCC(Oc4cc(F)ccc4Br)CC3)nn2)c1	5	3.9939137	4
c1ccc2c(c1)nc(C1CC2CC2)n1CN1CCCC12	True	c1ccc2c(c1)N=C1C3CC2CCC2CCCN2CN13	5	4.8840523	5
c1cc2oc(N3CCN4CCC3CC4)nc2cn1	True	c1cc2oc(N3CCN4CCC3CC4)nc2cn1	5	4.6608815	5
CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCC1O	True	CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCC1O	5	4.871232	5
O=C(c1cccc(Nc2nccc3ccccnccn23)c1)C1CCCC1	True	O=C(c1cccc(Nc2nccc3ccccnccn23)c1)C1CCCC1	5	4.493028	4
Nc1ncc(-c2ccc(C3(c4noc(-c5cnn(CC(O)O)c5)n4)CCC3)cc2)cn1	True	Nc1ncc(-c2ccc(C3(c4noc(-c5cnn(CC(O)O)c5)n4)CCC3)cc2)cn1	5	4.9164734	5
CSc1nn2cc(-c3nc4ccc(C)cc4o3)nc2s1	True	CSc1nn2cc(-c3nc4ccc(C)cc4o3)nc2s1	5	4.0529532	4
COc1ccncc1-c1ccc2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3n2)c1	True	COc1ccncc1C1=Cc2nc(nc3cc(S(=O)(=O)N4CCOCC4)ccc23)C=C1	5	4.755919	5
O=C(c1ccc(F)cc1)N1CCN(CC(=O)N1CCN(c3ccncc3)CC1C2CC2)CCC1	True	O=C1CN2CCCC(C3CC3)CN(c3ccncc3)CCN1N(C(=O)c1ccc(F)cc1)CC2	5	4.870789	5
O=C(C1CCCN(c2ccc3nc(-c4cccc(C5CC5)c4)[nH]c3n2)C1)N1CC=C1	True	O=C(C1CCCN(c2ccc3nc(-c4cccc(C5CC5)c4)[nH]c3n2)C1)N1C=CC1	5	5.9854546	6
CSc1nn2cc(-c3nc4ccc(C)cc4o3)nc2s1	True	CSc1nn2cc(-c3nc4ccc(C)cc4o3)nc2s1	5	4.0529532	4
CC12CCC3c4ccc(OS(N)(=O)=O)cc4CCC3C1CCC2(O)Cc1ccc(O)cc1	True	CC12CCC3c4ccc(OS(N)(=O)=O)cc4CCC3C1CCC2(O)Cc1ccc(O)cc1	5	4.8717465	5
COc1cccc(N2CCN(C(=O)Oc3cccc4cc4cc4ccccc34)CC2)c1	True	COc1cccc(N2CCN(C(=O)Oc3cccc4cc-4cc4ccccc34)CC2)c1	5	4.817095	5
COc1ccc(-c2cc(OC)c(-n3c(=O)ccc4cc(S(=O)(=O)Nc5ccon5)ccc43)cc2F)cc1	True	COc1ccc(-c2cc(OC)c(-n3c(=O)ccc4cc(S(=O)(=O)Nc5ccon5)ccc43)cc2F)cc1	5	5.0620627	5
COc1ccc2c(NCc3nnc4ccc(-c5ccc[nH]5)nn34)ccnc2c1	True	COc1ccc2c(NCc3nnc4ccc(-c5ccc[nH]5)nn34)ccnc2c1	5	4.974992	5
O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccnc1	True	O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccnc1	5	4.889884	5
COc1cc(Nc2c(C#N)cnc3cc(-c4cc(CN5CCSCC5)cs4)ccc23)c(Cl)cc1C	True	COc1cc(Nc2c(C#N)cnc3cc(-c4cc(CN5CCSCC5)cs4)ccc23)c(Cl)cc1C	5	4.980327	5
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(Cc2ccc(F)cn2)CC1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(Cc2ccc(F)cn2)CC1	5	3.9070668	4
O=c1c2cn(Cc3ccccc3)c3ccccc3c-2nn1Cc1ccccc1	True	O=c1c2cn(Cc3ccccc3)c3ccccc3c-2nn1Cc1ccccc1	5	5.046394	5
Nc1ncnc2c1c(-c1ccc3ccccc3c1)nn2CC1CCNC1	True	Nc1ncnc2c1c(-c1ccc3ccccc3c1)nn2CC1CCNC1	5	4.8811727	5
CCn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)CC(=O)Nc5ccc(F)cc5)cc4F)c3s2)c1	True	CCn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)CC(=O)Nc5ccc(F)cc5)cc4F)c3s2)c1	5	5.035829	5
O=C1CCc2nc(-c3cccc(O)cc3c2ccc23)c3ccccc12	True	O=C1CCc2nc3c4ccccc1c-4ccc2c1cc(O)cccc31	5	4.8387127	6
Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1CCCCC1	True	Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1CCCCC1	5	4.78138	5
OCC1CCCN1CC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1	True	OCC1CCCN1CC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1	5	5.0361886	5
Nc1nnc(-c2ccc3[nH]cc(-c4cccc(OC5CCCNC5)n4)c3c2)o1	True	Nc1nnc(-c2ccc3[nH]cc(-c4cccc(OC5CCCNC5)n4)c3c2)o1	5	4.9694257	5
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)CC3)nc2N1	True	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)CC3)nc2N1	5	4.7665267	5
N#Cc1ccc(-c2ccc3nc(Nc4ccc(N5CCOCC5)cc4)nc23)cn1	True	N#Cc1ccc(C2=CC=C3N=C(Nc4ccc(N5CCOCC5)cc4)N=C32)cn1	5	4.8739586	5
O=C(c1nc2ccccc2[nH]1)N1CC(c2nccnc2N2CCCCC2)C1	True	O=C(c1nc2ccccc2[nH]1)N1CC(c2nccnc2N2CCCCC2)C1	5	4.8306565	5
CC1OC(n2cc(-c3ccccc3)c3c(Nc4ccccn4)ncnc32)C(O)C1	True	CC1CC(O)C(n2cc(-c3ccccc3)c3c(Nc4ccccn4)ncnc32)O1	5	4.915513	5
COc1ccc(N2CCN(c3cc(-c4ccccn4)nc4ccccc34)CC2)cc1	True	COc1ccc(N2CCN(c3cc(-c4ccccn4)nc4ccccc34)CC2)cc1	5	4.9699025	5
COC(=O)Cc1ccc2cc(OC)c(-c3ccc(-c4ccc(N5CCN(C)CC5)cc4)ccc3c2)cC1	True	COC(=O)CC1=CC=C2C=C3C=CC(c4ccc(N5CCN(C)CC5)cc4)=CC=C3C(=CC1)C(OC)=C2	5	5.0510345	5
COCc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C2CC2)CCC2)nc1	True	COCc1cnc(C2=CC(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)=C3CCCCCC23)nn1	5	5.0701966	5
CC1c2ncn(-c3ccc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl	True	CC1c2ncn(-c3ccc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl	5	3.9677508	4
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCC2(CCC2)cc1Cl	True	O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCC2(C=C1Cl)CCC2	5	4.872082	5
CCc1nn(-c2ccccc2)c2nc(N3CCN(C4CCNCC4)C3)ccc12	True	CCc1nn(-c2ccccc2)c2nc(N3CCN(C4CCNCC4)C3)ccc12	5	5.11814	5
c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1	True	c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1	5	4.104356	4
COc1ccc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)cc1Cl	True	COc1ccc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)cc1Cl	5	4.9844995	5
CON1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	True	CON1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	5	5.760697	6
O=C(c1ccc2[nH]cnc2c1)N1CCCC2c3ccc(O)cc3CCC21	True	O=C(c1ccc2[nH]cnc2c1)N1CCCC2c3ccc(O)cc3CCC21	5	5.012667	5
COc1ccc(-c2ccc3c(N4CCOCC4C)nc(N4CCOCC4C)nc3n2)cc1CN	True	COc1ccc(-c2ccc3c(N4CCOCC4C)nc(N4CCOCC4C)nc3n2)cc1CN	5	5.079288	5
CCNCc1cncc(-c2ccc3[nH]nc(-c4nc5c(Cl)c(Cl)ccc5[nH]4)c3c2)c1C	True	CCNCc1cncc(-c2ccc3[nH]nc(-c4nc5c(Cl)c(Cl)ccc5[nH]4)c3c2)c1C	5	4.779615	5
O=C1NCc2ccc(OCCCN3CCN(c4cccc5c4CCCC5)CC3)cc2N1	True	O=C1NCc2ccc(OCCCN3CCN(c4cccc5c4CCCC5)CC3)cc2N1	5	4.890917	5
Clc1cccc(Nc2ncnc3ccc(NCc4ccc5c(c4)OCCCO5)cc23)c1	True	Clc1cccc(Nc2ncnc3ccc(NCc4ccc5c(c4)OCCCO5)cc23)c1	5	5.013298	5
O=C1COc2ccc(CC3CCN(CCOc4cccc5ncccc45)CC3)cc2N1	True	O=C1COc2ccc(CC3CCN(CCOc4cccc5ncccc45)CC3)cc2N1	5	4.9824767	5
OCC1OC(n2cnc3c(NC4CCCCCC4)ccnc32)CC1CO	True	OCC1CC(n2cnc3c(NC4CCCCCC4)ccnc32)OC1CO	5	4.1621804	4
c1ccc2nc3cc(N4CCCCC34C3)ccnc3c2c1	True	C1=CC2=CC3=Nc4ccccc4C(=N1)CC31CCCCN21	5	4.7292867	5
NCC1NC(c1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)CCc2ccccc2Ncncccccccn1	True	NCC1NC2NC(=O)C3CC(=CC=CC=CN=CC=CC=CC=CN=CNc4ccccc4CCC(=O)N3)C=CC=CC=C12	5	4.864834	4
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5ccccc5)c4)CC3)cccc2n1	True	Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5ccccc5)c4)CC3)cccc2n1	5	5.0787086	5
c1ccc2cc3nc4ccc4c4ncccc4n3cc2c1	True	c1ccc2cn3c(cc2c1)nc1ccc-1c1ncccc13	5	4.691097	5
O=C(NC1CN2CCC1CC2)c1ccc2cocc2c1	True	O=C(NC1CN2CCC1CC2)c1ccc2cocc2c1	5	5.0686116	5
O=c1oc2ccccc2N1CCCCCN1CCN(Cc2nc3ccccc23)CC1	True	O=c1oc2ccccc2n1CCCCCN1CCN(CC2=Nc3ccccc32)CC1	5	4.7701163	5
COc1cc(-c2cc(C)cc(F)c2)ccc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21	True	COc1cc(-c2cc(C)cc(F)c2)ccc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21	5	5.0193486	5
Nc1nnc(-c2ccc3[nH]cc(-c4nccc(Oc5ccccc5)n4)c3c2)1	True	NC1=NN=C1c1ccc2[nH]cc(-c3nccc(Oc4ccccc4)n3)c2c1	5	5.082173	5
O=c1cc(N2CCOCC2)oc2c(-c3ccc4[nH]ccc4c3)csc12	True	O=c1cc(N2CCOCC2)oc2c(-c3ccc4[nH]ccc4c3)csc12	5	4.893625	5
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1	True	Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1	5	4.7439103	5
Cn1cc(Cc2cc3ccccc3n2CCCNc2cccc(N3CCOCC3)n2)cc1	True	Cn1ccc(Cc2cc3ccccc3n2CCCNc2cccc(N3CCOCC3)n2)c1	5	4.9137826	5
c1ccc(CN2CCC(CCNc3ccc(-c4ccccc4)nn3)CC2)cc1	True	c1ccc(CN2CCC(CCNc3ccc(-c4ccccc4)nn3)CC2)cc1	5	4.11376	4
COc1cc2c(NC3CCN(C)CC3)cc(-c3ccc(C)o3)nc2cc1OC1CCNCC1	True	COc1cc2c(NC3CCN(C)CC3)cc(-c3ccc(C)o3)nc2cc1OC1CCNCC1	5	4.984732	5
CCCCNc1nc(NCc2csc(-c3cccs3)n2)nc(N2CCCC2CNS(=O)(=O)c2ccc(F)cc2)n1	True	CCCCNc1nc(NCc2csc(-c3cccs3)n2)nc(N2CCCC2CNS(=O)(=O)c2ccc(F)cc2)n1	5	4.9368052	5
CN1CCN(c2nc(N)nc3c2oc2ccc(Cl)cc23)CC1	True	CN1CCN(c2nc(N)nc3c2oc2ccc(Cl)cc23)CC1	5	3.903264	4
c1ccccc(C2NNCC(c4ccc5ccccc5c4OC)CC2)cc1	True	COc1c(C2CCC(C3=CC=CC=CC=C3)NNC2)ccc2ccccc12	5	4.812472	4
Nc1nc2cc3c(cc2s1)CCN(Cc1ccncc1)CC3	True	Nc1nc2cc3c(cc2s1)CCN(Cc1ccncc1)CC3	5	4.050689	4
CCC(=O)CCCCCC1NC(=O)C2CCCCN2C(=O)C(C(C)CC)NC(=O)C(c2cnc3cccccccccc32)CC1	True	CCC(=O)CCCCCC1CCC(c2cnc3cccccccccc2-3)C(=O)NC(C(C)CC)C(=O)N2CCCCC2C(=O)N1	5	4.768542	4
COc1ccc2c(OCc3nnc4ccc(-c5ccccc5)cn34)ccnc2c1	True	COc1ccc2c(OCc3nnc4ccc(-c5ccccc5)cn34)ccnc2c1	5	4.909126	5
Cn1c2c(c3ccc(-n4ccc(OCc5ccc(F)cc5)cc4=O)cc31)CCCNC2	True	Cn1c2c(c3ccc(-n4ccc(OCc5ccc(F)cc5)cc4=O)cc31)CCCNC2	5	5.1970415	5
O=C(Nc1ccc(C(=O)N2CCOC3(CCCNN3)C2)cc1)N1Cc2ccncc2C1	True	O=C(Nc1ccc(C(=O)N2CCOC3(CCCNN3)C2)cc1)N1Cc2ccncc2C1	5	5.0057883	5
c1ccc2c(c1)CCN2CCCN1CCC(c2c[nH]c3ccccc23)CC1	True	c1ccc2c(c1)CCN2CCCN1CCC(c2c[nH]c3ccccc23)CC1	5	4.8114133	5
CNc1c2ccccc2c1Cc1ccc2c(OCc3ccccc3)ncc12	True	CNC1=c2ccccc2=C1CC1=CC=C2C1=CN=C2OCc1ccccc1	5	4.7406716	5
Cc1nc(C)c(-c2csc(Nc3ccc(C(=O)N4C5CCC4CN(c4ccc(C(F)(F)F)cc4)C5)cn3)n2)s1	True	Cc1nc(C)c(-c2csc(Nc3ccc(C(=O)N4C5CCC4CN(c4ccc(C(F)(F)F)cc4)C5)cn3)n2)s1	5	5.915793	6
CN1CCN(c2ccc(NC3CCCCN(c4cnc5ccccc5n4)CC3)CC2)CC1	True	CN1CCN(C2=CC=C(NC3CCCCN(c4cnc5ccccc5n4)CC3)CC2)CC1	5	5.1105323	5
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OCC(C)CS(=O)(=O)c1ccccc1	True	CC(COC1CCC2C3CCc4cc(O)ccc4C3CCC12C)CS(=O)(=O)c1ccccc1	5	5.17689	5
Brc1cnc2[nH]c(-c3ccc(OCCN4CCCCC4)cc3)nc2c1Nc1ccccc1	True	Brc1cnc2[nH]c(-c3ccc(OCCN4CCCCC4)cc3)nc2c1Nc1ccccc1	5	5.0508246	5
NC(=O)C(NC1CCC(c2c[nH]c3ncncc23)CC1)C1CCN(C(=O)C=Cc2cc(F)c(F)c(F)c2)CC1	True	NC(=O)C(NC1CCC(c2c[nH]c3ncncc23)CC1)C1CCN(C(=O)C=Cc2cc(F)c(F)c(F)c2)CC1	5	4.873716	5
NC(=O)C(NC1CCC(c2c[nH]c3ncccc23)CC1)C1CCN(C(=O)C=Cc2cc(F)cc(F)c2)CC1	True	NC(=O)C(NC1CCC(c2c[nH]c3ncccc23)CC1)C1CCN(C(=O)C=Cc2cc(F)cc(F)c2)CC1	5	4.8008943	5
O=c1[nH]c(-c2ccccc2Cl)nc2c1oc1ccc(-c3ccccc3)cc12	True	O=c1[nH]c(-c2ccccc2Cl)nc2c1oc1ccc(-c3ccccc3)cc12	5	5.014447	5
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2cnc(C3CC3)nc2)CC1c1ccc(Cl)s1	True	O=C(C1CCS(=O)(=O)CC1)N1CCN(c2cnc(C3CC3)nc2)CC1c1ccc(Cl)s1	5	4.817952	5
CC(C(=O)c1cc(C(F)(F)F)nn1-c1ccc2onc(N)c2c1)c1ccc(-c2ccccc2S(N)(=O)=O)cc1	True	CC(C(=O)c1cc(C(F)(F)F)nn1-c1ccc2onc(N)c2c1)c1ccc(-c2ccccc2S(N)(=O)=O)cc1	5	4.9479766	5
O=C(O)c1cc(C2CC2)ccc1Nc1cnc(-c2cccc(CC3CC3)n2)nc1	True	O=C(O)c1cc(C2CC2)ccc1Nc1cnc(-c2cccc(CC3CC3)n2)nc1	5	4.8484874	5
Cc1ccc2[nH]c(C(=O)N3CCN(c4ccc5ccccc5c4)CC3)cc2c1O	True	Cc1ccc2[nH]c(C(=O)N3CCN(c4ccc5ccccc5c4)CC3)cc2c1O	5	4.981416	5
Cc1nc(-c2ccc(N3C(=O)C(=O)C(C(=O)CC(C)C)C3c3ccccc3OC(F)F)cc2)on1	True	Cc1noc(-c2ccc(N3C(=O)C(=O)C(C(=O)CC(C)C)C3c3ccccc3OC(F)F)cc2)n1	5	3.9868135	4
NCC1CCN(c2cccc(-c3n[nH]c4cnc(-c5cccnc5)cc34)n2)CC1	True	NCC1CCN(c2cccc(-c3n[nH]c4cnc(-c5cccnc5)cc34)n2)CC1	5	5.1386824	5
O=C(CSc1ncc2ccc1c3c(O)cnc3cccncccc12)CNCCCCC1	True	O=C1CNCCCCCc2cccncccc3c(c4ccc2=CN=C4SC1)C(O)=CN=3	5	4.821892	4
Nc1ncnc2c1c(Oc1cccc(Cl)c1)nn2CC1CCNCC1	True	Nc1ncnc2c1c(Oc1cccc(Cl)c1)nn2CC1CCNCC1	5	4.053514	4
Nc1nnc(-c2ccc3[nH]cc(-c4ccc5cccnc5c4)c3c2)s1	True	Nc1nnc(-c2ccc3[nH]cc(-c4ccc5cccnc5c4)c3c2)s1	5	4.861023	5
O=C(CC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)NC(c1ccccc1)c1cnc[nH]1	True	O=C(CC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)NC(c1ccccc1)c1cnc[nH]1	5	4.951491	5
c1cc2c(ncc3ncn(C4CCNCC4)c32)[nH]1	True	c1cc2c(ncc3ncn(C4CCNCC4)c32)[nH]1	5	4.095032	4
O=C(Nc1ccccc1N1CCNCC1)N1CCN(c2noc3ccccc23)CC1	True	O=C(Nc1ccccc1N1CCNCC1)N1CCN(c2noc3ccccc23)CC1	5	4.8335004	5
c1ccc(CN2CCC3C2Nc2ccc(-c4ccccc4)C23)nc1	True	C1=C2NC3C(CCN3Cc3ccccn3)C2C(c2ccccc2)=C1	5	4.8710256	5
Cn1cnc2cc(-c3ccc(C4CCNCC4)cc3)nc(NC3CCOC3)c2c1=O	True	Cn1cnc2cc(-c3ccc(C4CCNCC4)cc3)nc(NC3CCOC3)c2c1=O	5	4.9267764	5
c1coc(-c2nn3c(Cn4nnc5ccccc54)nnc3s2)c1	True	c1coc(-c2nn3c(Cn4nnc5ccccc54)nnc3s2)c1	5	5.083576	5
c1cc2c(ncn3nnc(C4CCNCC4)c23)[nH]1	True	c1cc2c(ncn3nnc(C4CCNCC4)c23)[nH]1	5	4.009521	4
Oc1nc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc2o1	True	Oc1nc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc2o1	5	4.8895674	5
Cc1ccc2c(N3CCN(CCc4cccc5ccc4NCCN5)CC(C)CC3)cc2c1	True	Cc1ccc2c(c1)C=C2N1CCC(C)CN(CCC2=CC=CC3=CC=C2NCCN3)CC1	5	5.21492	5
Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2ccc(Oc3ccccc3)cc2o1	True	Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2ccc(Oc3ccccc3)cc2o1	5	5.7940345	6
Cc1cc(=O)[nH]c2c(C3CCC(Cc4ccc5ccccc5n4)CC3)cc21	True	Cc1cc(=O)[nH]c2c1=CC=2C1CCC(Cc2ccc3ccccc3n2)CC1	5	4.9494057	5
COc1cccc2c1CCCC2NC1=CC(C1c1ccccc1)N2CCCCC2	True	COc1cccc2c1CCCC2NC1=CC(N2CCCCC2)C1c1ccccc1	5	4.7781606	5
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(N4CCOCC4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(N4CCOCC4)nc23)N1	5	5.0373425	5
O=C(CC1CCCC1)Nc1cccc2c(Nc3cccc(NC4CC4)cnc3s2)nc1	True	O=C(CC1CCCC1)Nc1cccc2sc3ncc(NC4CC4)cccc3[nH]c2nc1	5	4.843756	5
c1ccc2c3c([nH]c2c1)C21CC13C2	True	c1ccc2c3c([nH]c2c1)C12CC31C2	5	4.611486	5
O=C(Nc1ccc(F)cc1)NC12CC3CC(CC(C3)C1)C2	True	O=C(Nc1ccc(F)cc1)NC12CC3CC(CC(C3)C1)C2	5	5.0784144	5
Cc1cccc2c(=O)[nH]c(C3=CC(N4CCN(c5ccc(Cl)cc5)CC4)CC3)nc12	True	Cc1cccc2c(=O)[nH]c(C3=CC(N4CCN(c5ccc(Cl)cc5)CC4)CC3)nc12	5	4.9418073	5
CC(CC1CCN(CCCc2c[nH]c3ccc(-n4cnnn4)cc23)CC1)c1ccc(F)cc1F	True	CC(CC1CCN(CCCc2c[nH]c3ccc(-n4cnnn4)cc23)CC1)c1ccc(F)cc1F	5	5.091419	5
COc1ccc(-c2cc(OCc3cc(C4CCN5CCOCC5)ccc4[nH]3)c2)cc1	True	COc1ccc(C2=CC(OCC3=CC4=CC=C(N3)C4CCN3CCOCC3)=C2)cc1	5	4.794465	5
Cn1cc(-c2ccc(N3CCC(n4ncc5ccc(Cl)cc54)CC3)nn2)cn1	True	Cn1cc(-c2ccc(N3CCC(n4ncc5ccc(Cl)cc54)CC3)nn2)cn1	5	5.026587	5
Clc1ccc(-c2nc3ccc(-c4ccccc4)cn3c2CN2CCSCC2)cc1	True	Clc1ccc(-c2nc3ccc(-c4ccccc4)cn3c2CN2CCSCC2)cc1	5	5.075722	5
NCN1CCN(c2nc(-c3n[nH]c4cnc(-c5cccnc5)cc34)ccc2Br)C1F	True	NCN1CCN(c2nc(-c3n[nH]c4cnc(-c5cccnc5)cc34)ccc2Br)C1F	5	4.9048624	5
COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCC1	True	COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCC1	5	4.9496684	5
c1cc2c(ncc3ncn(C4CCCCC4)c32)[nH]1	True	c1cc2c(ncc3ncn(C4CCCCC4)c32)[nH]1	5	4.0939665	4
COc1ccc(-c2ccc3c(N4CCOCC4C)nc(OC4CCCC4)nc3n2)cc1	True	COc1ccc(-c2ccc3c(N4CCOCC4C)nc(OC4CCCC4)nc3n2)cc1	5	4.9073467	5
O=C1Cc2ccccc2N1C1CCN(C2CCc3ccccc32)CC1	True	O=C1Cc2ccccc2N1C1CCN(C2CCc3ccccc32)CC1	5	4.7278256	5
Cc1ccc2c(c1)N(CC(=O)NC(C)(C)C)C(=O)C(NC(=O)Nc1cccc(C(=O)NS(C)(=O)=O)c1)CC2C1CCCcc1	True	Cc1ccc2c(c1)N(CC(=O)NC(C)(C)C)C(=O)C(NC(=O)Nc1cccc(C(=O)NS(C)(=O)=O)c1)CC2C1C=CCCC1	5	4.449504	4
CC1CC(=O)Nc2c(CCN3CCN(c4nsc5ccccc45)CC3)cc2C1=O	True	CC1CC(=O)NC2=C(CCN3CCN(c4nsc5ccccc45)CC3)C=C2C1=O	5	4.986844	5
O=C1C2C3C=CC(C3)C2C(=O)N1c1cccc2cccnc12	True	O=C1C2C3C=CC(C3)C2C(=O)N1c1cccc2cccnc12	5	4.8542953	5
CSc1ncc2cc(-c3ccccc3)c(-c3ccc(CN4CCC(C(=O)NCCC(C)=O)CC4)cc3)nc2n1	True	CSc1ncc2cc(-c3ccccc3)c(-c3ccc(CN4CCC(C(=O)NCCC(C)=O)CC4)cc3)nc2n1	5	5.1440063	5
O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCOCC1	True	O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCOCC1	5	4.846873	5
Brc1ccc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc2c1Nc1ccccc1	True	Brc1ccc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc2c1Nc1ccccc1	5	5.0564055	5
c1ccc2nc(N3CC(Oc4nccnc4-c4cccnc4C3)C2)cc1	True	C1=CC=C2CC3CN(Cc4ncccc4-c4nccnc4O3)C(=N2)C=C1	5	4.8427176	5
CN(C)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cc2)CC1	True	CN(C)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cc2)CC1	5	5.857475	6
CCc1nn2cc(-c3nc4ccc(OCC5CCCCC5)cc4o3)nc2s1	True	CCc1nn2cc(-c3nc4ccc(OCC5CCCCC5)cc4o3)nc2s1	5	4.9730225	5
COc1ccc2ccc(N3CCOc4ccc(N4CCNC(C)C4)cccc4C3)noc2n1	True	COc1ccc2c(n1)ON=C(N1CCOc3ccc4n3CCNC(C)CC(=CC=C4)C1)C=C2	5	4.7840924	5
Cc1cc2c(cc3c1c1n3)cnc(NC3CCNCC3)c2[nH]c1CO	True	Cc1=c2c3cc4cnc(NC5CCNCC5)c([nH]c(CO)c2n3)c4=c-1	5	4.781946	5
O=c1oc2cc(OCCCCN3CCN(c4ccccc4)CC3)ccc2c2c1CC2	True	O=c1oc2cc(OCCCCN3CCN(c4ccccc4)CC3)ccc2c2c1CC2	5	4.674863	5
COc1ccc(-c2ccc3c(N4CCOCC4C)nc(N4CCOCC4C)nc3n2)cc1C	True	COc1ccc(-c2ccc3c(N4CCOCC4C)nc(N4CCOCC4C)nc3n2)cc1C	5	5.0452833	5
O=C(Oc1ccc2c(-c3cnn(-c4ccccc4)c3)ccnc2c1)N1CCNCC1	True	O=C(Oc1ccc2c(-c3cnn(-c4ccccc4)c3)ccnc2c1)N1CCNCC1	5	4.9802985	5
