smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
O=C(O)Cn1cc(Cc2cccc3ccccc23)c2cc(F)ccc12	True	O=C(O)Cn1cc(Cc2cccc3ccccc23)c2cc(F)ccc21	4	4.195244	4.6090000000000035
C=CCN(CC)CCCCCNS(=O)(=O)c1ccc(CC)cc1	True	C=CCN(CC)CCCCCNS(=O)(=O)c1ccc(CC)cc1	4	3.8279972	3.2055000000000025
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(C(=O)O)c2ccccc2)cc1OCN	True	Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(C(=O)O)c2ccccc2)cc1OCN	4	5.5232396	4.977420000000002
O=C(CCCCc1cc(F)cc(C(F)(F)F)c1)N1COCC1	True	O=C(CCCCc1cc(F)cc(C(F)(F)F)c1)N1CCOC1	4	3.6145391	3.3736000000000024
C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCN(C)C(C)=O	True	C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCN(C)C(C)=O	4	4.712855	4.256600000000003
COc1ccc(C(=O)NC2CCN(Cc3cccnc3C(C)(C)C)s2)cc1C	True	COc1ccc(C(=O)NC2CCN(Cc3cccnc3C(C)(C)C)S2)cc1C	4	4.041343	4.3061200000000035
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CC(F)(F)C1O	True	O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CC(F)(F)C1O	4	4.0842934	3.8504000000000027
N=C(N)c1ccc(OCCCCc2ccc(Oc3ccc(C(=N)N)cc3)C2=O)cc1	True	N=C(N)c1ccc(OCCCCC2=CC=C(Oc3ccc(C(=N)N)cc3)C2=O)cc1	4	3.4050167	3.2758400000000014
COc1ccc(NC(=O)NCCc2ccccc2)cc1	True	COc1ccc(NC(=O)NCCc2ccccc2)cc1	4	3.3120732	3.059400000000002
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCC2(CCCCC2)C1	True	O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCC2(CCCCC2)C1	4	3.7068677	4.449400000000004
O=C(C=Cc1cccnc1)c1cccc2ccccc12	True	O=C(C=Cc1cccnc1)c1cccc2ccccc12	4	4.0911007	4.130900000000003
O=C(CBr)c1ccc(F)cc1	True	O=C(CBr)c1ccc(F)cc1	4	2.419204	2.4033000000000007
O=C(Nc1nc(-c2ccncc2)cs1)N1CCN(CC2CCCO2)CC1	True	O=C(Nc1nc(-c2ccncc2)cs1)N1CCN(CC2CCCO2)CC1	4	2.7489455	2.5336000000000007
O=C(NCc1ccc(Cl)cc1Cl)Nc1ccc(Cl)cn1	True	O=C(NCc1ccc(Cl)cc1Cl)Nc1ccc(Cl)cn1	4	4.3083334	4.363500000000002
NC(=NO)c1ccc(C=Cc2ccc(O)c(F)c2)cc1	True	NC(=NO)c1ccc(C=Cc2ccc(O)c(F)c2)cc1	4	2.654048	2.7962000000000007
CN1CCN(C2=Nc3ccccc3Oc3ccccc32)CC1	True	CN1CCN(C2=Nc3ccccc3Oc3ccccc32)CC1	4	3.1902585	3.118000000000002
COc1ccccc1NC(=O)CCN1CCN(c2ccccc2)CC1	True	COc1ccccc1NC(=O)CCN1CCN(c2ccccc2)CC1	4	2.98588	2.846000000000001
CCNc1nc2cc(OC)c(Cl)cc2nc1-c1ccccc1Cl	True	CCNc1nc2cc(OC)c(Cl)cc2nc1-c1ccccc1Cl	4	4.9038987	5.044000000000003
O=C(c1ccccc1)c1ccc(N1)c1ccc([N+](=O)[O-])cc1	True	O=C(c1ccccc1)c1ccc(-c2ccc([N+](=O)[O-])cc2)[nH]1	4	4.2513275	3.8209000000000026
O=C(O)C1CCC(C(=O)N2CCC(c3ccc(C(OCC4CCOCC4)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	True	O=C(O)C1CCC(C(=O)N2CCC(c3ccc(C(OCC4CCOCC4)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	4	6.969739	6.3813000000000075
C(=Cc1ccc2cccc2o1)c1ccccc1	True	C(=Cc1ccc2cccc-2o1)c1ccccc1	4	4.420026	4.554800000000003
CN(C)CCCN1C(=O)CSC1c1ccc(Br)cc1	True	CN(C)CCCN1C(=O)CSC1c1ccc(Br)cc1	4	3.5742347	2.974800000000001
Clc1cccccnccccc1Cl	True	ClC1=CC=CC=CN=CC=CC=C1Cl	4	3.0764256	3.942300000000002
CC(C)OC(=O)NN1CCCCC(c2ccccc2)CC1	True	CC(C)OC(=O)NN1CCCCC(c2ccccc2)CC1	4	3.5606358	3.695800000000003
O=C(C=Cc1ccc(Cl)cc1)c1ccc(O)cc1	True	O=C(C=Cc1ccc(Cl)cc1)c1ccc(O)cc1	4	4.160456	3.9417000000000018
CC(NC(=O)OCc1ccccc1)C(=O)Nc1ccc(Br)cc1	True	CC(NC(=O)OCc1ccccc1)C(=O)Nc1ccc(Br)cc1	4	4.084841	3.7025000000000023
Cc1ccc(-n2nccn2)c(C(=O)N2C3CCC2C(COc2ccccn2)C3)n1	True	Cc1ccc(-n2nccn2)c(C(=O)N2C3CCC2C(COc2ccccn2)C3)n1	4	2.6404767	2.4378200000000003
NCCC=Cc1ccc(Nc2ccccn2)c(O)c(F)c(F)c1F	True	NCCC=CC1=CC=C(Nc2ccccn2)C(O)=C(F)C(F)=C1F	4	3.8708937	4.1121000000000025
CCCCc1nc2ccccc2o1	True	CCCCc1nc2ccccc2o1	4	2.870984	3.1704000000000017
O=C(Cc1ccc(-c2c[nH]c(=O)c3ccccc23)cc1)N1CCCCC1	True	O=C(Cc1ccc(-c2c[nH]c(=O)c3ccccc23)cc1)N1CCCCC1	4	3.8560042	3.7501000000000024
COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cc1F	True	COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cc1F	4	3.3098254	3.6119200000000022
COc1ccc(N2CC(C)NC(C)C2)cc1NS(=O)(=O)c1ccc(-c2cscn2)cc1	True	COc1ccc(N2CC(C)NC(C)C2)cc1NS(=O)(=O)c1ccc(-c2cscn2)cc1	4	4.3554635	3.8061000000000025
Cc1cnc(-c2ccc(N3CCC(N4CCc5ccc(F)cc54)CC3)nn2)nc1	True	Cc1cnc(-c2ccc(N3CCC(N4CCc5ccc(F)cc54)CC3)nn2)nc1	4	3.8353019	3.412620000000002
CCCCN(C(=O)c1cccc(F)c1)c1nnc(-c2cccnc2)s1	True	CCCCN(C(=O)c1cccc(F)c1)c1nnc(-c2cccnc2)s1	4	4.4301124	4.186100000000003
Cc1cc(C)c2cc(-c3ccc(O)c(C(=O)NCCCC3)c2)cc1	True	CC1=CC(C)=C2C=C(C=C1)C1=CC=C(O)C(=C2)C(=O)NCCCC1	4	4.1954226	4.353800000000003
O=C(CCCc1ccccc1)NC(Cc1ccccc1)C(=O)NO	True	O=C(CCCc1ccccc1)NC(Cc1ccccc1)C(=O)NO	4	2.7394178	2.2422
COc1cnc(C(=O)Nc2cc(F)c(F)c(C3(C)CC(C(F)(F)F)OC(N)=N3)c2)nn1	True	COc1cnc(C(=O)Nc2cc(F)c(F)c(C3(C)CC(C(F)(F)F)OC(N)=N3)c2)nn1	4	2.9027944	2.2917999999999994
O=C(O)Cn1ccc2c3cccc(OC)c3ccccc12	True	COc1cccc2c1=CC=CC=c1c=2ccn1CC(=O)O	4	3.5261166	0.9990800000000002
O=S(=O)(c1ccc(Cl)cc1)N(Cc1ccccc1)C1CCNCn1c1cnc(Cc2cccnn2)cc1	True	O=S(=O)(c1ccc(Cl)cc1)N(Cc1ccccc1)C1CCNCN1c1ccc(Cc2cccnn2)nc1	4	4.8803296	4.090200000000002
COc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)c(F)c2)cc1	True	COc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)c(F)c2)cc1	4	3.7508702	3.353200000000001
O=C(O)CCCC=CCC1C2CCC(C2)C1NS(=O)(=O)c1ccc2ccccncc1c2	True	O=C(O)CCCC=CCC1C2CCC(C2)C1NS(=O)(=O)c1ccc2cc1C=NC=CC=C2	4	5.057884	4.540200000000004
CNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(C4CCC(CC)(OO)CC4)c3n2)cc1	True	CCC1(OO)CCC(n2ncc3c(N4CC5CCC(C4)O5)nc(-c4ccc(NC(=O)NC)cc4)nc32)CC1	4	3.6766424	4.365700000000003
CCc1cc(C)c(C(=O)N2CCC(F)(c3ccc(C#N)cn3)CC2)cc1NC(=O)c1cnc(N2CCOCC2)nc1	True	CCc1cc(C)c(C(=O)N2CCC(F)(c3ccc(C#N)cn3)CC2)cc1NC(=O)c1cnc(N2CCOCC2)nc1	4	4.7980614	3.804000000000002
CNc1ccc(-c2nc3ccc(C)cc3s2)cc1	True	CNc1ccc(-c2nc3ccc(C)cc3s2)cc1	4	4.161869	4.3134200000000025
c1ccc(Oc2ncn(-c3ccc(-c4cccnc4)cc3)n2)cc1	True	c1ccc(Oc2ncn(-c3ccc(-c4cccnc4)cc3)n2)cc1	4	4.2250943	4.1216000000000035
FC(F)(F)c1nc(-c2cccnc2)c(-c2ccccc2)[nH]1	True	FC(F)(F)c1nc(-c2cccnc2)c(-c2ccccc2)[nH]1	4	4.7408586	4.157500000000002
COc1cc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(C#N)cnc2cc1OCCCN1CCOCC1	True	COc1cc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(C#N)cnc2cc1OCCCN1CCOCC1	4	6.0122113	5.497880000000006
COc1nc(-c2cccs2)c2sccc2n1	True	COc1nc(-c2cccs2)c2sccc2n1	4	3.2863574	3.4284000000000017
O=C(Nc1ccc(-c2cn[nH]c2)cc1)OCc1ccccc1	True	O=C(Nc1ccc(-c2cn[nH]c2)cc1)OCc1ccccc1	4	3.6132321	3.825400000000002
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCC(NC2CCCCC2)CC1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCC(NC2CCCCC2)CC1	4	4.1279516	4.338580000000004
CCCCCCC(C(C)O)n1cnc2c(N)nccc21	True	CCCCCCC(C(C)O)n1cnc2c(N)nccc21	4	3.1383958	2.9058
Cc1ccccc1Oc1oc(=O)n(Cc2ccc(O)c(C)c2)c1C	True	Cc1cc(Cn2c(C)c(Oc3ccccc3C)oc2=O)ccc1O	4	4.282515	3.912760000000003
Nc1nc(-c2ccco2)nc2cn(-c3ccccc3)nc12	True	Nc1nc(-c2ccco2)nc2cn(-c3ccccc3)nc12	4	2.6801884	2.6577
CC(O)C1CN1CCC(Cc2ccccc2)CCc1ccccc1	True	CC(O)C1CN1CCC(CCc1ccccc1)Cc1ccccc1	4	3.943573	3.933200000000003
CCCCCCCCCCCC(=O)N(C)C(N)=O	True	CCCCCCCCCCCC(=O)N(C)C(N)=O	4	3.456323	3.4444000000000017
Cc1ccccc1CC(=O)Nc1nc(-c2ccccc2)ns1	True	Cc1ccccc1CC(=O)Nc1nc(-c2ccccc2)ns1	4	4.0352945	3.694720000000002
CN(CCCCCN1CCCC1)c1ccc(Cl)cc1	True	CN(CCCCCN1CCCC1)c1ccc(Cl)cc1	4	3.8300269	4.042300000000004
CC=C(C)C(=O)OC1C(C)=C2C(C1OC(=O)CCCCCCC)C(C)(OC(C)=O)CC(OC(=O)CCC)C1(O)C2OC(NOC(C)C)C1C	True	CC=C(C)C(=O)OC1C(C)=C2C(C1OC(=O)CCCCCCC)C(C)(OC(C)=O)CC(OC(=O)CCC)C1(O)C2OC(NOC(C)C)C1C	4	4.9388504	5.542100000000005
CCN1CCCC1CNC(=O)c1c(OC)ccc(Cl)c1	True	CCN1CCCC1CNC(=O)c1cc(Cl)ccc1OC	4	3.0367136	2.5627000000000004
CCOc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)c3c(c2Br)CC3)cc1	True	CCOc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)c3c(c2Br)CC3)cc1	4	2.3748226	2.0521000000000003
Fc1cc(-c2c[nH]c3cccnc23)ccc1F	True	Fc1ccc(-c2c[nH]c3cccnc23)cc1F	4	3.6119576	3.5081000000000007
NC(=O)c1cc2c(Oc3cccc(Cl)c3)cncc2s1	True	NC(=O)c1cc2c(Oc3cccc(Cl)c3)cncc2s1	4	3.9705768	3.8409000000000004
CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C(C)C)C4)c4ccc(C)cc34)cc2)c1C	True	CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C(C)C)C4)c4ccc(C)cc34)cc2)c1C	4	5.065006	5.189040000000006
O=C1C(=O)N(c2ccccc2Br)CC(CC)c2ccccc2N1	True	CCC1CN(c2ccccc2Br)C(=O)C(=O)Nc2ccccc21	4	4.0451317	3.9280000000000026
O=C(Nc1ccc(F)cc1)N1CCCCC1	True	O=C(Nc1ccc(F)cc1)N1CCCCC1	4	2.514324	2.8435000000000006
CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(N4CCCC4)CC3)cc(-c3ccccc3)n2)CC1	True	CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(N4CCCC4)CC3)cc(-c3ccccc3)n2)CC1	4	3.6708047	3.857300000000003
Nc1ccccc1NC(=O)CCCCCNC(=O)c1ccc(F)cc1	True	Nc1ccccc1NC(=O)CCCCCNC(=O)c1ccc(F)cc1	4	3.638567	3.336800000000002
CC1CCCCC1=NNc1nc(-c2ccc(Cl)cc2Cl)ns1	True	CC1CCCCC1=NNc1nc(-c2ccc(Cl)cc2Cl)ns1	4	5.4558473	5.489900000000002
CC1CC1CCCNCCC1CC(c2ccc(O)cc2)CC1	True	CC1CC1CCCNCCC1CCC(c2ccc(O)cc2)C1	4	4.2852535	4.691800000000004
Cc1cc([N+](=O)[O-])c(c1CNc1c2(O)c3ccccc32)nc1	True	CC1=C2CNC(C3(O)c4ccccc43)=CN=C2C([N+](=O)[O-])=C1	4	4.033884	1.6121999999999999
COc1cc2ccnc(Nc3cccc(OC)c3)c2cc1OCCCCC(=O)NO	True	COc1cccc(Nc2nccc3cc(OC)c(OCCCCC(=O)NO)cc23)c1	4	4.0980787	4.050100000000002
COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CCn1nc(CC)s1)CC2	True	CCc1nn(CCC(=O)N2CCc3c(F)ccc(-c4cc(CC(=O)O)ccc4OC)c3C2)s1	4	4.2060614	3.9238000000000035
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1	True	O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1	4	3.753374	3.3676000000000013
COc1cc2c(N)nc(N3CCN(C(=O)c4ccccc4)CC3)cc2c(Cl)n1	True	COc1cc2c(N)nc(N3CCN(C(=O)c4ccccc4)CC3)cc2c(Cl)n1	4	3.3166637	2.836400000000001
C=CCNC(=O)C1CCCSCC(SC=CCC)C1	True	C=CCNC(=O)C1CCCSCC(SC=CCC)C1	4	4.4197655	3.847400000000003
O=C(C=Cc1ccco1)c1cccs1	True	O=C(C=Cc1ccco1)c1cccs1	4	3.066709	3.2372000000000014
COc1ccc(C(=O)C=Cc2ccc(OC)cc2)cc1O	True	COc1ccc(C=CC(=O)c2ccc(OC)c(O)c2)cc1	4	3.5235116	3.3055000000000025
CNC(=O)c1c(-c2ccc(F)cc2)oc2cc3c(cc12)CCCC1CCN3C1	True	CNC(=O)c1c(-c2ccc(F)cc2)oc2cc3c(cc12)CCCC1CCN3C1	4	4.941281	4.761100000000003
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cc3)ccc2n1)N1CCCN1	True	O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cc3)ccc2n1)N1CCCN1	4	4.4299173	4.396400000000003
COC(=O)c1ccc2c(c1)C(=Nc1ccc(NCC(O)c3ccccc3)nc1)CCN2	True	COC(=O)c1ccc2c(c1)C(=Nc1ccc(NCC(O)c3ccccc3)nc1)CCN2	4	4.088765	3.9501000000000017
O=C(O)c1ccc(NCc2ccc(Cl)cc2)cc1	True	O=C(O)c1ccc(NCc2ccc(Cl)cc2)cc1	4	3.7369661	3.6503000000000014
CC1CCCN(c2ccc(F)cc2)C2CCSC(=NC2=O)CC1	True	CC1CCCN(c2ccc(F)cc2)C2CCSC(=NC2=O)CC1	4	3.6384327	4.272800000000004
CSc1sc(C(=N)N)cc1-c1nc(-c2ccccc2)c1	True	CSc1sc(C(=N)N)cc1C1=NC(c2ccccc2)=C1	4	4.414218	3.5978700000000012
CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)NCc1cccc(F)n1)CC2	True	CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)NCc1cccc(F)n1)CC2	4	4.7987103	4.320500000000003
