smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(OCC2CCNC2)ccc1Cl	True	O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(OCC2CCNC2)ccc1Cl	6	5.97968	6
CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1ccc(-c2ccccc2F)cc1F	True	CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1ccc(-c2ccccc2F)cc1F	6	6.0334506	6
N=C(N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCC(C(=O)NCc3ccccc3)CC2)c1	True	N=C(N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCC(C(=O)NCc3ccccc3)CC2)c1	6	5.179545	5
c1ccc2nc(CCc3cn4c(-c5ccc(Sc6nnn[nH]6)nc5)cnc(N5CCOCC5)c4n3)ccc2c1	True	c1ccc2nc(CCc3cn4c(-c5ccc(Sc6nnn[nH]6)nc5)cnc(N5CCOCC5)c4n3)ccc2c1	6	6.7877455	7
OCC(OO)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	OCC(OO)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	6	5.929224	6
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(-c4ccc(C(=O)NC5CCCC5)s4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(-c4ccc(C(=O)NC5CCCC5)s4)nc23)N1	6	6.2517495	6
Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)NC3CCC(C(F)(F)F)CC3)c(N3CCC(C)(F)C3)cc21	True	Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)NC3CCC(C(F)(F)F)CC3)c(N3CCC(C)(F)C3)cc21	6	5.332451	5
c1cc2cc(-c3cn(C4CN5CCC4CC5)nn3)ccc2s1	True	c1cc2cc(-c3cn(C4CN5CCC4CC5)nn3)ccc2s1	6	5.484866	6
CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)CC1CC2CC21	True	CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)CC1CC2CC21	6	5.4210687	6
O=C1c2cc3c(cc2C2(CC2)N1CCC1CCN(Cc2ccncn2)CC1)OCO3	True	O=C1c2cc3c(cc2C2(CC2)N1CCC1CCN(Cc2ccncn2)CC1)OCO3	6	5.801871	6
O=C(NC12CC3CC(CC(C3)C1)C2)c1ccc2cccc2n1C	True	Cn1c(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc2cccc1-2	6	5.980899	6
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(Cl)sc3Cl)C2)C1	True	N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(Cl)sc3Cl)C2)C1	6	5.8103566	6
O=C(N1CCN(Cc2ccccc2)CC21CCCCC1N2C(c2ccccc2)c2ccccc2)CC1	True	O=C1CCC2CCCCC3(CN(Cc4ccccc4)CCN13)N2C(c1ccccc1)c1ccccc1	6	5.8995247	6
c1ccc2c3c([nH]c2c1)CC1CC2C31CCCC1CC21	True	c1ccc2c3c([nH]c2c1)CC1CC2C4CC4CCCC312	6	5.636904	6
c1cncc(CNC2C3C4CC5C6C4CC3C6C52)n1	True	c1cnc(CNC2C3C4CC5C6C4CC3C6C52)cn1	6	5.978349	6
OC(C)N1CCN(c2cc(-c3n[nH]c4ccc(-c5cn[nH]c5)cc34)ncn2)CC1	True	CC(O)N1CCN(c2cc(-c3n[nH]c4ccc(-c5cn[nH]c5)cc34)ncn2)CC1	6	5.1604934	5
CC(C)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCSC5O)c4n3)nc2)CC1	True	CC(C)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCSC5O)c4n3)nc2)CC1	6	5.8593793	6
CC1CN(c2cc(-c3n[nH]c4ccc(-c5ccc6nccn6c5)cc34)ncn2)CC(C)O1	True	CC1CN(c2cc(-c3n[nH]c4ccc(-c5ccc6nccn6c5)cc34)ncn2)CC(C)O1	6	5.618338	6
Oc1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)sc2c1	True	Oc1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)sc2c1	6	5.7820506	6
O=C1COc2ccc(CNC3CCN(CCn4c(=O)ccc5ncc(OCc6ccccn6)cc54)CC3)nc2N1	True	O=C1COc2ccc(CNC3CCN(CCn4c(=O)ccc5ncc(OCc6ccccn6)cc54)CC3)nc2N1	6	6.143005	6
O=C1c2cccc3cccc(c23)N1CCCN1CC2CCN(c3ccccc2)C3CC1	True	O=C1c2cccc3cccc(c23)N1CCCN1CCC2C3=CC=CC=CC(CCN32)C1	6	6.020529	6
O=c1c2c3c(sc2ncn1Cc1cccc2ccccc12)CC(NCc1cccnc1)CC3C	True	CC1CC(NCc2cccnc2)Cc2sc3ncn(Cc4cccc5ccccc45)c(=O)c3c21	6	6.102688	6
ICC1CN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C1	True	ICC1CN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C1	6	5.3376346	5
CN1CCN(C(=O)c2cc3cc(Nc4nccc(-c5cc(OCCN6CCCC6=O)ccn5)n4)ccc3[nH]2)CC1	True	CN1CCN(C(=O)c2cc3cc(Nc4nccc(-c5cc(OCCN6CCCC6=O)ccn5)n4)ccc3[nH]2)CC1	6	5.945601	6
OOc1ccc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)cc1	True	OOc1ccc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)cc1	6	5.0837073	5
NCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	NCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	6	5.967246	6
c1ccc(CCCN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)1	True	C1=CC(CCCN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)=C1	6	5.1031485	5
Cc1cc(-c2ccc3cc4C(Oc4cccc(C5C(=O)NO)c5ccc4cncc4c3)CC2)n1	True	CC1=CC(C2=CC=c3cc4c(cccc5c(ccc6c(c3)C=NC=6)C5C(=O)NO)OC4CC2)=N1	6	5.7894807	6
c1ccc2cc(-c3n[nH]c4ccc(-c5ncn[nH]5)cc34)ccc2ccn1	True	C1=CN=CC=c2ccc(-c3n[nH]c4ccc(-c5ncn[nH]5)cc34)cc2=C1	6	5.0931306	5
COc1cccc2c1C(=O)CC1(CCN(C(=O)c3ccc4[nH]c(-c5ccncc5)nc4c3)CC1)O2	True	COc1cccc2c1C(=O)CC1(CCN(C(=O)c3ccc4[nH]c(-c5ccncc5)nc4c3)CC1)O2	6	5.9452496	6
COc1ccc2c(OCc3nnc4sc(-c5ccn(C6CCCC6)c5)nn34)ccnc2c1	True	COc1ccc2c(OCc3nnc4sc(-c5ccn(C6CCCC6)c5)nn34)ccnc2c1	6	5.9710546	6
O=C1c2cccc3cccc(c23)N1CCCN1CC2C(c2ccccc2)CC12	True	O=C1c2cccc3cccc(c23)N1CCCN1CC2C3=CC=CC=CC1CC32	6	5.7543926	6
Cn1cnc(COc2ccc3nc(C4CCCCC4C(=O)O)n(Cc4ccc(N5CCC(C)CC5)cc4F)c3c2)c1	True	CC1CCN(c2ccc(Cn3c(C4CCCCC4C(=O)O)nc4ccc(OCc5cn(C)cn5)cc43)c(F)c2)CC1	6	6.045813	6
O=c1c2cnc3ccccc3c2n1n1CCCN1CC1(c2ccccc2)CC1	True	O=C1c2cnc3ccccc3c2N1N1CCCN1CC1(c2ccccc2)CC1	6	5.3889394	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ncc2c1	6	5.836226	6
O=C1OC2(CN3CCC2CC3)CN1c1ccc2c(c1)CCC2	True	O=C1OC2(CN3CCC2CC3)CN1c1ccc2c(c1)CCC2	6	5.719435	6
CCN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1C	True	CCN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1C	6	5.936735	6
O=C(Nc1nccs1)C1CNCC1NC12CC3CC(CC(C3)C1)C2	True	O=C(Nc1nccs1)C1CNCC1NC12CC3CC(CC(C3)C1)C2	6	6.003541	6
O=C1NCCC(=O)NC23CC4CC(CC(C4(C4)C3)C4)C21N	True	NC12C(=O)NCCC(=O)NC13CC1CC2CC2CCC21C3	6	5.8301716	5
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(-c4ccc(N5CCC(N)CC5)nc4)c3c2)cc(Cl)c1O	True	COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(-c4ccc(N5CCC(N)CC5)nc4)c3c2)cc(Cl)c1O	6	6.0243936	6
NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc3-4)cc2)nCCCC1	True	NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc3-4)cc2)CCCCN1	6	6.2752643	6
O=C1OC(c2cccc3ccccc23)CN1N1CCN(Cc2cc3ccccc3[nH]2)CC1	True	O=C1OC(c2cccc3ccccc23)CN1N1CCN(Cc2cc3ccccc3[nH]2)CC1	6	5.7502623	6
O=c1c2c3c(sc2ncn1Cc1cccc2ccccc12)CC(NCc1cncnc1)CC3	True	O=c1c2c3c(sc2ncn1Cc1cccc2ccccc12)CC(NCc1cncnc1)CC3	6	6.0606666	6
O=C(NC12CC3CC(CC(C3)C1)C2)c1cc2ccccc2n1CO	True	O=C(NC12CC3CC(CC(C3)C1)C2)c1cc2ccccc2n1CO	6	6.0601068	6
N#Cc1ccc2c(c1)CN(CC12CCC2CC(c3ccc4ccccc4n3)C2)C1	True	N#Cc1ccc2c(c1)CN1CC2(CCC2CC(c3ccc4ccccc4n3)C2)C1	6	5.560267	7
ON1CC2(C(=O)NC23CC4CC(CC(C4)C2)C3)C2C1	True	O=C1NC23CC4CC(CC(C4)C2)CC2CN(O)CC123	6	5.5008483	6
O=C(c1ccco1)N1CCN(c2cc(-c3ccccc3)nc3cc(-c4ccc(Cl)cc4)nn23)C1	True	O=C(c1ccco1)N1CCN(c2cc(-c3ccccc3)nc3cc(-c4ccc(Cl)cc4)nn23)C1	6	5.687663	6
c1ccc(-c2cc(CNc3nc(Nc4cc(C5CC5)n[nH]4)cc(OCCN4CCOCC4)n3)on2)cc1	True	c1ccc(-c2cc(CNc3nc(Nc4cc(C5CC5)n[nH]4)cc(OCCN4CCOCC4)n3)on2)cc1	6	5.89199	6
c1ccc2c(c1)CCN(c1ncnc31CCCC13CC3CC3)C21	True	C1=NC23CCCC2(CC2CC2)C2c4ccccc4CCN2C3=N1	6	5.6973796	6
Fc1cccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)c1	True	Fc1cccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)c1	6	5.0526385	5
CN(C)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	True	CN(C)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	6	5.8725305	6
O=C(c1ccc(Cl)cc1)N1CCC(c2ncn3ccc4cccccnc4c23)CC1	True	O=C(c1ccc(Cl)cc1)N1CCC(c2ncn3ccc4c(c23)=NC=CC=CC=4)CC1	6	5.360057	5
C=CCOCc1ccccc(N3CCC(Oc4ccc5c(c3)OCO5)CC2O)N2C14	True	C=CCOCC1=CC=CC=C2N3C=C4OCOC4=CC=C4OC(CC3)CC(O)N2C14	6	5.556191	5
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)CC3)nc2N1	True	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)CC3)nc2N1	6	4.7665267	5
CC(=O)N1CCN(c2nc(Nc3cc(C4CC4)[nH]n3)nc(CCC3CC4CC4)C3n2)C1	True	CC(=O)N1CCN(C2=NC3C(=NC(Nc4cc(C5CC5)[nH]n4)=N2)CCC3CC2CC2)C1	6	5.784789	6
CN1CC2(CNC(=O)c3c2[nH]c2c3CCc3cnc(-c4ccccc4F)cc3-2)CCC1	True	CN1CCCC2(CNC(=O)c3c2[nH]c2c3CCc3cnc(-c4ccccc4F)cc3-2)C1	6	5.9020996	6
Clc1ccc2[nH]c(-c3nnc(N4CCOCCN)c4cc(-c5cccc(F)cccnn5)cnn3)c21	True	NCCOCCN1c2cc(-c3cccc(F)cccnn3)cnnc(C3=C4C(Cl)=CC=C4N3)nnc21	6	5.988108	5
CN(CCC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1)CCC1c2ccccc2Cc2ccccc21	True	CN(CCC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1)CCC1c2ccccc2Cc2ccccc21	6	4.8589025	5
O=S(=O)(c1cccc2ncccc12)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1C	True	CC1CN(c2nsc3ccccc23)CCN1CCC1CCCN1S(=O)(=O)c1cccc2ncccc12	6	6.114767	6
COc1ncc(N2CCc3ncnc(OC4CCN(C(=O)c5ccnn5C)C4)c3C2)cc1CN	True	COc1ncc(N2CCc3ncnc(OC4CCN(C(=O)c5ccnn5C)C4)c3C2)cc1CN	6	5.1721425	5
NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc3-4)cc2)CCC1	True	NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc3-4)cc2)CCC1	6	6.1069837	6
Fc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	True	Fc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	6	4.9103746	5
Cn1ccc2cc(-c3ccc4oc(Nc5ccccc5)nc4c3)ccc21	True	Cn1ccc2cc(-c3ccc4oc(Nc5ccccc5)nc4c3)ccc21	6	4.9663024	5
O=C(c1ccc(Cl)cc1)N1CCC(N2CCN(c3ccc4ccccc4n3)CC2)CC1	True	O=C(c1ccc(Cl)cc1)N1CCC(N2CCN(c3ccc4ccccc4n3)CC2)CC1	6	4.9903283	5
O=C(NC1CNCCC1N1CCOCC1)c1ccc2[nH]nc(-c3ccc4[nH]ncc4c3)c2c1O	True	O=C(NC1CNCCC1N1CCOCC1)c1ccc2[nH]nc(-c3ccc4[nH]ncc4c3)c2c1O	6	5.8699613	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncn21	True	c1cc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncn2c1	6	5.798387	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)nnc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)nnc2c1	6	5.7788224	6
OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCOC5)c4n3)nc2)CCN1O	True	OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCOC5)c4n3)nc2)CCN1O	6	5.9652762	6
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2ccccc2C1	True	CCCCCN1C=C(C(=O)NC23CC4CC(CC(C4)C2)C3)C(=O)c2ccccc2C1	6	5.9060082	6
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(Cl)sc3Cl)C2)C1	True	N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(Cl)sc3Cl)C2)C1	6	5.8103566	6
CSc1nn2cc(-c3nc4c(OCc5ccccc5)cccc4o3)nc2s1	True	CSc1nn2cc(-c3nc4c(OCc5ccccc5)cccc4o3)nc2s1	6	4.9083557	5
COc1ccc2[nH]cc(N3CCC(C(CCC(=O)N4CCN(C(=O)c5ccccc4)CCONCC4CCC5)CC4)cc3)c2ccc1	True	COC1=CC=c2[nH]cc(N3C=CC(C4CCC(=O)N5C=CC=CC=C6CCCC(CC4)CNOCCN(CC5)C6=O)CC3)c2=CC=C1	6	5.5988345	7
COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(C(C)(C)C)cc5)cccc4c3)c2cc1OCCC	True	CCCOc1cc2c(Oc3ccc4c(C(=O)Nc5ccc(C(C)(C)C)cc5)cccc4c3)ccnc2cc1OC	6	5.255977	5
O=C1NCc2cccc(Nc3nc4c(-c5ccccc5CCCCCC4)c4cc4n3)cc2c1	True	O=C1C=C2C=C(NC3=NC4=C(C5=CC5=N3)c3ccccc3CCCCCC4)C=CC=C2CN1	6	5.856511	6
COc1ccc(CNC2C3C4CC5C6C4CC3C6C52)cc1O	True	COc1ccc(CNC2C3C4CC5C6C4CC3C6C52)cc1O	6	6.1297517	6
CC1(C)CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)CC1	True	CC1(C)CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)C1	6	6.114973	6
O=C(NC1CN2CCC1CC2)c1cc2ccoccccc2s1	True	O=C(NC1CN2CCC1CC2)c1cc2ccoccccc2s1	6	5.657437	5
c1cncc(CNC2C3C4CC5C6C4CC3C6C52)n1	True	c1cnc(CNC2C3C4CC5C6C4CC3C6C52)cn1	6	5.978349	6
O=C1NCCc2[nH]c(-c3cccc4ccc(Nc5cccnc5)nc34)cc21	True	O=C1NCCc2[nH]c(-c3cccc4ccc(Nc5cccnc5)nc34)cc21	6	4.9109807	5
c1ccc2c(NC3=NCC4(CN5CCC4CC5)O3)cccc2c1	True	c1ccc2c(NC3=NCC4(CN5CCC4CC5)O3)cccc2c1	6	5.550562	6
NC1(c2ccc(-c3nc4c(-c5cn[nH]c5)cncn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4c(-c5cn[nH]c5)cncn4c3-c3ccccc3)cc2)CCC1	6	5.789244	6
c1cncc(CNC2C3C4CC5C6C4CC3C6C52)n1	True	c1cnc(CNC2C3C4CC5C6C4CC3C6C52)cn1	6	5.978349	6
Cn1ccc2cc(-c3ccc4oc(N5Cc6ccccc6C5)nc4c3)ccc21	True	Cn1ccc2cc(-c3ccc4oc(N5Cc6ccccc6C5)nc4c3)ccc21	6	6.0452943	6
O=C(c1ccccc1-c1cccs1)N1CC2CN(c3ccc4ccccc4n3)CC2C1	True	O=C(c1ccccc1-c1cccs1)N1CC2CN(c3ccc4ccccc4n3)CC2C1	6	5.975452	6
Cn1ccc2cc(-c3ccc4oc(N5Cc6ccccc6C5)nc4c3)ccc21	True	Cn1ccc2cc(-c3ccc4oc(N5Cc6ccccc6C5)nc4c3)ccc21	6	6.0452943	6
c1ncc(-c2cc3c(cn2)[nH]c2ncc(-c4ccc(CN5CCCCC5)cc4)cc23)s1	True	c1ncc(-c2cc3c(cn2)[nH]c2ncc(-c4ccc(CN5CCCCC5)cc4)cc23)s1	6	6.0586057	6
CC(C)(C)c1nnc(-c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Br)cc3)c2Cn2cccn2)o1	True	CC(C)(C)c1nnc(-c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Br)cc3)c2Cn2cccn2)o1	6	4.93381	5
CCN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	CCN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	6	5.8679824	6
O=C(NCC12CC3CC(CC(C3)C1)C2)Nc1ccc2cccnc2c1	True	O=C(NCC12CC3CC(CC(C3)C1)C2)Nc1ccc2cccnc2c1	6	6.133364	6
Cc1cc(Nc2cc(C(F)(F)F)ccn2)nc(-c2ccc(NC3CCN(C(=O)c4cccc(Cn5cccn5)c4)CC3)nc2)c1	True	Cc1cc(Nc2cc(C(F)(F)F)ccn2)nc(-c2ccc(NC3CCN(C(=O)c4cccc(Cn5cccn5)c4)CC3)nc2)c1	6	6.0781465	6
O=C(O)CC1CCC(c2ccc(-c3ccc4c(c3)CCCN4C(C4)C3)c4ccccc23)CC1	True	O=C(O)CC1CCC(C2=CC=C3C4=CC=CC=C2CC(C4)N2CCCc4cc3ccc42)CC1	6	5.760247	7
Cn1cnc2cc(-c3ccc4oc(Nc5cccnc5)nc4c3)cccnc12	True	Cn1cnc2c1=NC=CC=C(c1ccc3oc(Nc4cccnc4)nc3c1)C=2	6	5.28035	5
O=C1OC2(CN3CCC2CC3)CN1c1ccc2c(c1)OCC2	True	O=C1OC2(CN3CCC2CC3)CN1c1ccc2c(c1)OCC2	6	5.607072	6
O=C(c1n[nH]c2ccnnc12)N1CCc2nc(COc3ccccc3)oc2C1	True	O=C(c1n[nH]c2ccnnc12)N1CCc2nc(COc3ccccc3)oc2C1	6	4.897201	5
CC1CCC(Cn2c(C(C)(F)c3ccccc3F)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1	True	CC1CCC(Cn2c(C(C)(F)c3ccccc3F)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1	6	6.2704043	6
Cc1ccc2cc(C(=O)NC3(C(=O)NC(CCCN4CCN(CN5CCOCC5)CC4)Cc4ccccc4)CCCC3)sc2c1	True	Cc1ccc2cc(C(=O)NC3(C(=O)NC(CCCN4CCN(CN5CCOCC5)CC4)Cc4ccccc4)CCCC3)sc2c1	6	6.083166	6
COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1	True	COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1	6	5.059895	5
CC12CCC3c4ccc(O)cc4CCC3C1CC1CC31CCC23	True	CC12CCC3c4ccc(O)cc4CCC3C1CC1CC13CCC23	6	5.6847434	6
CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	6	5.9825644	6
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(NC2CCNNC2)ccc1Cl	True	O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(NC2CCNNC2)ccc1Cl	6	6.232762	6
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(NC4CC(CN5CCCC5)CC4)c3c2)cc(Cl)c1O	True	COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(NC4CCC(CN5CCCC5)C4)c3c2)cc(Cl)c1O	6	6.1110325	6
Nc1c2c(nc3c1C(c1ccccc1)c1cnc4ccccc4cc1c3CO)CCO2	True	Nc1c2c(nc3c1C(c1ccccc1)C1=CN=c4ccccc4=CC1=C3CO)CCO2	6	5.994001	6
O=S(=O)(c1cccc2nnccc12)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1	True	O=S(=O)(c1cccc2nnccc12)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1	6	5.958586	6
COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(Nc3nn(C)c4cccc(F)c34)c12	True	COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(Nc3nn(C)c4cccc(F)c34)c12	6	6.0534616	6
CC(=O)Nc1cccc(C2CCN(Cc3ccc(C(=O)c4nc5cccnc5n4-c4ccc(F)cc4)cn3)CC2)c1	True	CC(=O)Nc1cccc(C2CCN(Cc3ccc(C(=O)c4nc5cccnc5n4-c4ccc(F)cc4)cn3)CC2)c1	6	5.8128777	6
Cn1cnc2ccc(-c3cncc(NCC(O)CN4CCc5ccccc5C4)c3)nc21	True	Cn1cnc2ccc(-c3cncc(NCC(O)CN4CCc5ccccc5C4)c3)nc21	6	5.1518273	5
O=C(c1cc(F)ccc1-n1nccn1)N1C2CCC1C(COc1cnc3ccccc3n1)C2	True	O=C(c1cc(F)ccc1-n1nccn1)N1C2CCC1C(COc1cnc3ccccc3n1)C2	6	5.95646	6
COc1cccc2c1CC1CC(C(=O)N3CCN(c4ccc5nccnc5n4)CC3)CN21	True	COc1cccc2c1CC1CC(C(=O)N3CCN(c4ccc5nccnc5n4)CC3)CN21	6	5.781156	6
O=C(NCCn1cncc1)c1cc(NC(=O)c2cc(-c3ccccn3)c(Cl)cc2Cl)n(-c2ccccc2)n1	True	O=C(NCCn1ccnc1)c1cc(NC(=O)c2cc(-c3ccccn3)c(Cl)cc2Cl)n(-c2ccccc2)n1	6	5.0762677	5
c1cc2oc(N3CCN4CCC3CC4)nc2nc1N1CCCC1	True	c1cc2oc(N3CCN4CCC3CC4)nc2nc1N1CCCC1	6	5.3512187	6
COc1ccc2c(c1O)C13CCN(C)C(C2)C1(O)Cc1c([nH]c2ccccc12)C3	True	COc1ccc2c(c1O)C13CCN(C)C(C2)C1(O)Cc1c([nH]c2ccccc12)C3	6	5.7664657	6
COc1ccc(Cn2c(CCc3ccccc3)nnc2C(Cc2c[nH]c3ccccc23)NC(=O)c2cccc(F)n2)cc1	True	COc1ccc(Cn2c(CCc3ccccc3)nnc2C(Cc2c[nH]c3ccccc23)NC(=O)c2cccc(F)n2)cc1	6	5.9399843	6
O=C(C1CCCN(c2ccc3nc(C4(c5ccccn5)CC4)[nH]c3n2)C1)N1CCCC1	True	O=C(C1CCCN(c2ccc3nc(C4(c5ccccn5)CC4)[nH]c3n2)C1)N1CCCC1	6	5.8734794	6
CNC(=O)C12CC1C(n1cnc3c(NC)nc(-n4cc(-c5ccccn5)nn4)nc31)C(O)C(O)C(O)C2	True	CNC(=O)C12CC(O)C(O)C(O)C(n3cnc4c(NC)nc(-n5cc(-c6ccccn6)nn5)nc43)C1C2	6	6.2754054	6
O=C1C(=O)c(C23CC3(Cc4ccccc4C3)C2)c(N2CCOCC3)cc21	True	O=C1C(=O)C2=C3C=C1N3CCOCCCc1ccccc1CC13CC21C3	6	5.740718	7
c1ccc2nc(N3CCC(Oc4nccnc4N4CCOCC4)CC3)ncc2c1	True	c1ccc2nc(N3CCC(Oc4nccnc4N4CCOCC4)CC3)ncc2c1	6	4.8123665	5
NCCN1CCC(c2ccc(-c3cn[nH]c4cccc(C5CCNCC5)nc34)C2)C1	True	NCCN1CCC(C2=CC=C(C3=C4N=C(C5CCNCC5)C=CC=C4NN=C3)C2)C1	6	5.5181093	5
NCC1CCN(c2nccc(-c3n[nH]c4cnc(-c5cccnc5)cc34)n2)C1	True	NCC1CCN(c2nccc(-c3n[nH]c4cnc(-c5cccnc5)cc34)n2)C1	6	5.072308	5
c1ncc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)nn1	True	c1ncc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)nn1	6	5.255273	5
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ncc2c1	6	5.836226	6
NC1CCCN(c2nccc(-c3n[nH]c4cnc(-c5cccnc5)cc34)n2)C1	True	NC1CCCN(c2nccc(-c3n[nH]c4cnc(-c5cccnc5)cc34)n2)C1	6	5.066788	5
CC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCCC2C(O)c1cccccccs1	True	CC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCCC2C(O)c1cccccccs1	6	5.3532557	5
