smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CCCCCCCC(=O)OCCCCCCN1CCN(c2ccc(C)cc2)CC1	True	CCCCCCCC(=O)OCCCCCCN1CCN(c2ccc(C)cc2)CC1	1	1.9603636	2
CCCC1C(OC)CC(CCC(=O)c2cccc(Cl)c2)C1=O	True	CCCC1C(=O)C(CCC(=O)c2cccc(Cl)c2)CC1OC	1	2.027884	2
O=C(NNc1ccc(Cl)cc1Cl)Nc1cccnc1O	True	O=C(NNc1ccc(Cl)cc1Cl)Nc1cccnc1O	1	2.1440794	2
CC(C)N1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1	True	CC(C)N1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1	1	2.2047305	2
OCCc1ccc(O)c(=O)s1	True	O=c1sc(CCO)ccc1O	1	1.0194492	1
CCN(C(=O)OCc1ccccc1)C1CCN(CCC(C)(C)S(=O)(=O)c2cccc(C)c2)cc1	True	CCN(C(=O)OCc1ccccc1)C1C=CN(CCC(C)(C)S(=O)(=O)c2cccc(C)c2)CC1	1	3.1277857	3
CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NC(CC(=O)O)C(=O)	True	CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NC(C=O)CC(=O)O	1	2.0019157	2
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCC)CC1	True	CCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)CC1	1	1.2288151	1
CC(C)S(=O)(=O)NCC1CCC(NC(=O)CN2ccc(Cl)ccc2F)CC1	True	CC(C)S(=O)(=O)NCC1CCC(NC(=O)CN2C=CC(Cl)=CC=C2F)CC1	1	2.2653906	2
CCCCCCCCc1ccc(O)c(O)C(C)C(=O)NCCSCCC(=O)N(O)c1O	True	CCCCCCCCC1=C(O)N(O)C(=O)CCSCCNC(=O)C(C)C(O)=C(O)C=C1	1	1.3638147	1
COc1nc(Br)cnc1NS(=O)(=O)c1cccc(Cl)c1	True	COc1nc(Br)cnc1NS(=O)(=O)c1cccc(Cl)c1	1	1.9234421	2
COc1ccc(CNCCCNNC(=O)C(C)C(=O)Nc2ccc(C)cc2)cc1	True	COc1ccc(CNCCCNNC(=O)C(C)C(=O)Nc2ccc(C)cc2)cc1	1	2.1430016	2
COc1ccc(N(C)C(=O)O)cc(OC)cc(O)cc(O)cc1	True	COC1=CC=C(N(C)C(=O)O)C=C(OC)C=C(O)C=C(O)C=C1	1	1.5201588	1
CC(C)CC(C=O)NC(=O)C(CC)CC(=O)Nc1ccccc1F	True	CCC(CC(=O)Nc1ccccc1F)C(=O)NC(C=O)CC(C)C	1	1.0476452	1
NC(CCP(=O)(O)C(O)c1csc([N+](=O)[O-])c1)C(=O)OO	True	NC(CCP(=O)(O)C(O)c1csc([N+](=O)[O-])c1)C(=O)OO	1	0.8051154	1
COC(=O)c1ccc(NCc2ccc(O)cc2)cc1	True	COC(=O)c1ccc(NCc2ccc(O)cc2)cc1	1	1.9207964	2
CCCCNc1cc(NCCCCCNC(=O)c2cccc(Cl)c2)co1	True	CCCCNc1cc(NCCCCCNC(=O)c2cccc(Cl)c2)co1	1	2.0679064	2
Cc1cc(C)nc(NC(=S)NC(=O)Nc2ccc(OC(F)(F)F)cc2)c1	True	Cc1cc(C)nc(NC(=S)NC(=O)Nc2ccc(OC(F)(F)F)cc2)c1	1	1.9507537	2
Cc1ccc(NC(S)=NNC(=O)c2ccc(O)c(O)c2)c(C)c1	True	Cc1ccc(NC(S)=NNC(=O)c2ccc(O)c(O)c2)c(C)c1	1	2.1100314	2
CCCCNC(=O)C(C(C)(O)NCC(N)=CN=C(c1ccccc1C(=O)C(C)(C)C)C)N	True	CCCCNC(=O)C(N)C(C)(O)NCC(N)=CN=C(C)c1ccccc1C(=O)C(C)(C)C	1	0.8784871	1
CC1NCC=NCC(N)=N1	True	CC1N=C(N)CN=CCN1	1	1.1533451	1
CC(C)C1CCC(NC(C)C(=O)c2ccccc2)C1	True	CC(NC1CCC(C(C)C)C1)C(=O)c1ccccc1	1	2.005291	2
COCc1ccc(C=C2Ccccc2OC(C(OCC(C)(C)C)OCOC)=O)cc1	True	COCOC(OCC(C)(C)C)C(=O)OC1=CC=CCC1=Cc1ccc(COC)cc1	1	2.1830266	2
CNC(=N)NS(=O)(=O)c1ccc(Cl)c(Cl)cc(ccccc1C(=O)NC(=O)O)C(=O)O	True	CNC(=N)NS(=O)(=O)C1=CC=C(Cl)C(Cl)=CC(C(=O)O)=CC=CC=C1C(=O)NC(=O)O	1	1.8531163	1
O=C(CC(Cc1ccc(Cl)cc1Cl)C(=O)O)c1ccccc1	True	O=C(CC(Cc1ccc(Cl)cc1Cl)C(=O)O)c1ccccc1	1	1.9014752	2
NCCCCNCCC(=O)Nc1ccc(Cl)c(Cl)c1	True	NCCCCNCCC(=O)Nc1ccc(Cl)c(Cl)c1	1	1.0161606	1
CCCCC1NC(=O)OCNC(CC(=O)NC(C)C(=O)NC(C)C(=O)C(CCCC(=O)NC(C)=O)C)C1=O	True	CCCCC1NC(=O)OCNC(CC(=O)NC(C)C(=O)NC(C)C(=O)C(C)CCCC(=O)NC(C)=O)C1=O	1	0.7877152	1
CCN(CC)c1ccc([N+](=O)[O-])cc([N+](=O)[O-])c(C)c1	True	CCN(CC)C1=CC=C([N+](=O)[O-])C=C([N+](=O)[O-])C(C)=C1	1	1.3414955	1
COc1ccc(N2CC(C)NC(C)C2)cc1NS(=O)(=O)c1ccc(-c2cccc(C)n2)s1	True	COc1ccc(N2CC(C)NC(C)C2)cc1NS(=O)(=O)c1ccc(-c2cccc(C)n2)s1	1	4.0080357	4
Cc1noc(NS(=O)(=O)c2ccsc2C(C)=O)c1N	True	CC(=O)c1sccc1S(=O)(=O)Nc1onc(C)c1N	1	2.0760264	2
O=C(c1ccc(F)cc1)N1CCN(c2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)C(C)C1=O	True	CC1C(=O)N(C(=O)c2ccc(F)cc2)CCN1c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1	1	2.9724464	3
CCOc1ccccc1C(=O)NCCCCCC(=O)Nc1ccc(C(N)=O)cc1	True	CCOc1ccccc1C(=O)NCCCCCC(=O)Nc1ccc(C(N)=O)cc1	1	2.287298	2
CN(C)CCNCCCC(=O)c1cccc(NC(=O)Nc2cccc([N+](=O)[O-])c2)cn1C	True	CN(C)CCNCCCC(=O)C1=CC=CC(NC(=O)Nc2cccc([N+](=O)[O-])c2)=CN1C	1	2.5934765	2
CNCCCN(C(C)CCNCCN=C(S)NCC=CCCCC(=O)NO)CC	True	CCN(CCCNC)C(C)CCNCCN=C(S)NCC=CCCCC(=O)NO	1	0.37541115	0
CCCCCCCCCCCCCCCCC1CCC(=CC(=O)OCCN(C)C1=O)O	True	CCCCCCCCCCCCCCCCC1CCC(O)=CC(=O)OCCN(C)C1=O	1	0.67363465	1
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CC2CC2C1C(=O)NC(CCC(N)=O)C(C)	True	CCC(CCC(N)=O)NC(=O)C1C2CC2CN1C(=O)C(CC(C)C)NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1	1	2.8251736	3
CC(C)CC(NC(=O)NC1CCCCC1)C(=O)NC	True	CNC(=O)C(CC(C)C)NC(=O)NC1CCCCC1	1	0.8979933	1
O=C(O)Cn1cnc(-c2cn(Cc3cc(Br)c(Br)c(Br)c3)nn2)n1	True	O=C(O)Cn1cnc(-c2cn(Cc3cc(Br)c(Br)c(Br)c3)nn2)n1	1	2.8435807	3
[N-]=[N+]=NC(=O)N=CC(=O)C(C=O)C(=O)O	True	[N-]=[N+]=NC(=O)N=CC(=O)C(C=O)C(=O)O	1	0.35307062	0
CCCCCCCCCCCC(=O)N=C1CCN(C(=O)COCCCC1)N=N	True	CCCCCCCCCCCC(=O)N=C1CCCCOCC(=O)N(N=N)CC1	1	0.7418954	1
CSC(=S)NN=Cc1cnccn1	True	CSC(=S)NN=Cc1cnccn1	1	0.9068666	1
CCCCCCCCCCCCCCCC(=O)N1CC(=O)NC(CCCC[N+](=O)[O-])CCONC(=O)C1	True	CCCCCCCCCCCCCCCC(=O)N1CC(=O)NOCCC(CCCC[N+](=O)[O-])NC(=O)C1	1	0.5823839	1
CC1CCN(C(=O)C(CCCN=C(N)N)NS(=O)(=O)c2ccccccc2)SC(=O)C1	True	CC1CCN(C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC=CC=C2)SC(=O)C1	1	2.6164842	2
O=C(NN(C)C1CCS(=O)(=O)c1ccccc1Cl)ccc([N+](=O)[O-])c1	True	CN1NC(=O)C=CC([N+](=O)[O-])=CC(Cl)=CC=CC=C2C1CCS2(=O)=O	1	2.1432815	2
CC(C)(C)CCCc1c[nH]cn1	True	CC(C)(C)CCCc1c[nH]cn1	1	1.0514815	1
CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)CN	True	CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)CN	1	1.0276188	1
CC(C)c1cccc(C(C)C)c1NC(=O)NC(=O)Oc1c(C(C)C)cccc1C(C)C	True	CC(C)c1cccc(C(C)C)c1NC(=O)NC(=O)Oc1c(C(C)C)cccc1C(C)C	1	1.7953734	2
Cc1ccc(NC(=O)C(C)NC(=O)c2ccc(O)cc2)cc1	True	Cc1ccc(NC(=O)C(C)NC(=O)c2ccc(O)cc2)cc1	1	1.8011723	2
CCCCN(c1ccc(Cl)cc1NC(=O)C1CCCC(=O)O)c1	True	CCCCN1CC(CCCC(=O)O)C(=O)Nc2cc(Cl)ccc21	1	1.6645355	2
C=CCc1ccc(O)c(O)c1	True	C=CCc1ccc(O)c(O)c1	1	1.0108663	1
COc1ccc(ONC(=O)OCC(=O)N2CCN(Cc3ccccc3)CC2)cc1	True	COc1ccc(ONC(=O)OCC(=O)N2CCN(Cc3ccccc3)CC2)cc1	1	2.8713548	3
