smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CCCCCCCCC=CCCCCCCCC(=O)Nc1ccccc1	True	CCCCCCCCC=CCCCCCCCC(=O)Nc1ccccc1	8	8.251282	7.662600000000008
Cc1ccccc1SSc1ccc(-c2ccccc2)s1	True	Cc1ccccc1SSc1ccc(-c2ccccc2)s1	8	5.671676	6.5229200000000045
CC(CCc1ccc(CCCCCc2ccccc2)c2ccccc21)Cc1ccccc1	True	CC(CCc1ccc(CCCCCc2ccccc2)c2ccccc12)Cc1ccccc1	8	7.739278	8.606700000000005
Clc1ccc(-c2nc(Cl)sccc(Cl)cc2Cl)cc1	True	Clc1ccc(-c2nc(Cl)sccc(Cl)cc2Cl)cc1	8	6.4724755	6.5481000000000025
CCC(c1ccc(Cl)cc1)CCCCCCc1ccc(Cl)cc1Cl	True	CCC(CCCCCCc1ccc(Cl)cc1Cl)c1ccc(Cl)cc1	8	6.742505	8.333600000000004
Clc1ccccc1C(c1ccccc1Cl)N1C2CCC1CC(c1ccccc1)C2	True	Clc1ccccc1C(c1ccccc1Cl)N1C2CCC1CC(c1ccccc1)C2	8	7.7624755	7.4934000000000065
FC(F)(F)c1cc(COCC2(c3ccccc3)CCCCC2)cc(-c2ccco2)c1	True	FC(F)(F)c1cc(COCC2(c3ccccc3)CCCCC2)cc(-c2ccco2)c1	8	6.653516	7.384100000000005
CCCCCCCCCCCCCCCCCc1ccccc1	True	CCCCCCCCCCCCCCCCCc1ccccc1	8	7.8234925	8.100500000000007
CCCCCCCCc1c(Br)sc(Br)c1Br	True	CCCCCCCCc1c(Br)sc(Br)c1Br	8	5.70963	6.9386000000000045
CON=C(COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(CN2CCCCC2=S)CC1)c1ccc(Cl)c(Cl)c1	True	CON=C(COCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(CCN1CCC(CN2CCCCC2=S)CC1)c1ccc(Cl)c(Cl)c1	8	8.821457	9.249199999999998
IC1CCC(CCCCCCCC(c2ccccc2)c2ccccc2)CC1	True	IC1CCC(CCCCCCCC(c2ccccc2)c2ccccc2)CC1	8	7.296108	8.543000000000005
FC(F)(F)c1ccc(Nc2ccc(Nc3ccccc3)c3ccccc32)cc1	True	FC(F)(F)c1ccc(Nc2ccc(Nc3ccccc3)c3ccccc23)cc1	8	7.076744	7.345800000000004
CCCCc1cc(-c2ccccc2Cc2cc(Oc4ccccc4-c3ccccc3)c2)c1	True	CCCCC1=CC(c2ccccc2CC2=CC(Oc3ccccc3-c3ccccc3)=C2)=C1	8	7.9072385	8.312600000000005
Brc1ccc(CC(c2ccccc2)c2ccccc2)nc1OCc1ccccc1C	True	Cc1ccccc1COc1nc(CC(c2ccccc2)c2ccccc2)ccc1Br	8	7.1752706	7.106120000000007
FC(F)(F)c1cc(COC2CCCNC(c3ccco3)C2c2ccccc2)cc(C(F)(F)F)c1	True	FC(F)(F)c1cc(COC2CCCNC(c3ccco3)C2c2ccccc2)cc(C(F)(F)F)c1	8	7.5328746	7.110900000000005
O=C(Nc1c(C(O)(C(F)(F)F)C(F)(F)F)ccc2ccccc12)c1cccc(F)c1	True	O=C(Nc1c(C(O)(C(F)(F)F)C(F)(F)F)ccc2ccccc12)c1cccc(F)c1	8	6.2180047	5.543400000000004
CCCCCCCCC=CCCCCCCCC(=O)OCCCOP(=O)(O)O	True	CCCCCCCCC=CCCCCCCCC(=O)OCCCOP(=O)(O)O	8	6.6899586	6.066500000000008
CCCCCCCCCCCCCCCCCCCCCC	True	CCCCCCCCCCCCCCCCCCCCCC	8	8.149096	8.828200000000002
CCCCCCCCC=CCCCCCCCC(=O)Nc1ccccc1C	True	CCCCCCCCC=CCCCCCCCC(=O)Nc1ccccc1C	8	8.371187	7.971020000000008
CCn1nc(Cc2ccc(Oc3ccccc3)cc2)cc1C1CCN(CC2CN(C(C(=O)O)C(C)C)CC2c2cccc(F)c2)CC1	True	CCn1nc(Cc2ccc(Oc3ccccc3)cc2)cc1C1CCN(CC2CN(C(C(=O)O)C(C)C)CC2c2cccc(F)c2)CC1	8	7.616467	7.429400000000008
CCCCCCCCC=CCCCCCCC(=O)c1nc2ccc(O)cc2o1	True	CCCCCCCCC=CCCCCCCC(=O)c1nc2ccc(O)cc2o1	8	7.8647385	7.363500000000008
CCCCCCCCC=CCCCCCCCC(=O)c1ncc(-c2nccs2)o1	True	CCCCCCCCC=CCCCCCCCC(=O)c1ncc(-c2nccs2)o1	8	8.846127	8.018300000000007
CCCCCCCCC=CCCCCCCC(=O)c1nc2ccccc2o1	True	CCCCCCCCC=CCCCCCCC(=O)c1nc2ccccc2o1	8	7.971347	7.657900000000008
Cc1c(C(=O)NCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	True	Cc1c(C(=O)NCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	8	8.285756	8.044720000000003
CCCCCCC(c2ccc(Cl)cc2)C1CCCCC1Cc1ccccc1Cl	True	CCCCCCC(c1ccc(Cl)cc1)C1CCCCC1Cc1ccccc1Cl	8	7.3705688	9.096499999999999
CCCCCC=CC=CCC=CC=CCC=CCCCCCCCCO	True	CCCCCC=CC=CCC=CC=CCC=CCCCCCCCCO	8	8.610529	7.850900000000008
CCCCCC=CCC=CCC=CCCCCCCCCCCC	True	CCCCCC=CCC=CCC=CCCCCCCCCCCC	8	8.459163	8.9364
Clc1cc(Cl)c(-c2cc3Cl)s3c2c(Cl)cccc1Cl	True	ClC1=CC=CC(Cl)=C2C3=CC(Cl)=S2C3=C(Cl)C=C1Cl	8	6.6084876	6.2936000000000005
CCCCCCCCC=CCCCCCCCC(=O)c1ncc(-c2cccnn2)o1	True	CCCCCCCCC=CCCCCCCCC(=O)c1ncc(-c2cccnn2)o1	8	8.383364	7.351800000000008
FC(F)(F)c1ccccc1Sc1ccc(c2ccc(Cl)cc2Cl)cc1	True	FC(F)(F)c1ccccc1Sc1ccc(-c2ccc(Cl)cc2Cl)cc1	8	7.6741033	7.830400000000003
CCCCCCCCCCC=CCCCCCCCCCCCP(=O)(O)O	True	CCCCCCCCCCC=CCCCCCCCCCCCP(=O)(O)O	8	7.706743	8.152100000000004
Oc1c(Br)cccc1Sc1cc(Cl)ccc1Cl	True	Oc1c(Br)cccc1Sc1cc(Cl)ccc1Cl	8	5.6537337	5.612700000000002
CCCCCCCCC=CCCCCCCCC(=O)NCCc1ccc(O)cc1CC	True	CCCCCCCCC=CCCCCCCCC(=O)NCCc1ccc(O)cc1CC	8	8.573936	7.650800000000009
O=C(O)c1ccc2c(c1)nc(-c1ccc(OCc3ccccc3-c3ccc(Cl)cc3)cc1)n2C1CCCCC1	True	O=C(O)c1ccc2c(c1)nc(-c1ccc(OCc3ccccc3-c3ccc(Cl)cc3)cc1)n2C1CCCCC1	8	9.06502	8.8061
Clc1cc(Cl)c(Cl)c(Nc2cc(Cl)c(Cl)cc2Cl)c1C	True	Cc1c(Cl)cc(Cl)c(Cl)c1Nc1cc(Cl)c(Cl)cc1Cl	8	7.090187	7.659020000000002
Ic1ccccc1SSCc1ccccc1Cl	True	Clc1ccccc1CSSc1ccccc1I	8	4.966727	5.885100000000003
Sc1nc(-c2ccc(Cl)cc2Cl)sc1Sc1ccc(Cl)cc1Cl	True	Sc1nc(-c2ccc(Cl)cc2Cl)sc1Sc1ccc(Cl)cc1Cl	8	7.641533	7.863600000000003
CCCCCC=CCC=CCC=CCC=CCCCCOC(C)CC	True	CCCCCC=CCC=CCC=CCC=CCCCCOC(C)CC	8	7.988494	7.9472000000000085
CCCCCCCCC=CCCCCCCCC(=O)Nc1c(OC)c(OO)ccc1O	True	CCCCCCCCC=CCCCCCCCC(=O)Nc1c(O)ccc(OO)c1OC	8	8.224478	7.228600000000008
CCCCCCc1ccc(O)cc1OCC1CCCCCCCCC1	True	CCCCCCc1ccc(O)cc1OCC1CCCCCCCCC1	8	6.896919	7.0345000000000075
Cc1cccc(Nc2ccccc2C(=O)NCCC(=O)NCCCCCCCNc2c3c(nc4ccccc24)CCCC3)c1C	True	Cc1cccc(Nc2ccccc2C(=O)NCCC(=O)NCCCCCCCNc2c3c(nc4ccccc24)CCCC3)c1C	8	7.9523687	7.772740000000008
O=C(Nc1ccccc1-c1ccc(-c2ccccc2)cc1)c1cccc(Oc2ccccc2)c1F	True	O=C(Nc1ccccc1-c1ccc(-c2ccccc2)cc1)c1cccc(Oc2ccccc2)c1F	8	7.701812	8.204300000000005
CCCCCCCCC=CCCCCCCCC(=O)NCCc1ccc(O)c(OC)c1	True	CCCCCCCCC=CCCCCCCCC(=O)NCCc1ccc(O)c(OC)c1	8	7.9208083	7.097000000000008
FC(F)(F)c1ccc(OCCCCC2CCC(c3ccccc3)(c3ccccc3)CC2)cc1	True	FC(F)(F)c1ccc(OCCCCC2CCC(c3ccccc3)(c3ccccc3)CC2)cc1	8	7.802131	8.431000000000004
FC(F)(F)c1ccc(SC=CSSCSCSc2ccc(Cl)cc2)cc1	True	FC(F)(F)c1ccc(SC=CSSCSCSc2ccc(Cl)cc2)cc1	8	7.5320873	8.743999999999998
CCCCCc1cccc(OCc2ccccc2)cc(OCc2ccccc2)c1	True	CCCCCC1=CC=CC(OCc2ccccc2)=CC(OCc2ccccc2)=C1	8	6.7278314	7.264300000000007
C(=Cc1ccc(-c2ccc3ccccc3c2)cc1)c1ccccc1	True	C(=Cc1ccc(-c2ccc3ccccc3c2)cc1)c1ccccc1	8	6.5193987	6.677200000000005
CCCCCCCCCCCCCCCCCCNC(=O)Nc1c(O)cccc1	True	CCCCCCCCCCCCCCCCCCNC(=O)Nc1ccccc1O	8	8.524597	7.775200000000009
CCC=CCC=CCC=CCCCCCCCC(=O)CCC1CCCCC1	True	CCC=CCC=CCC=CCCCCCCCC(=O)CCC1CCCCC1	8	8.199355	8.505500000000003
CCCCCC=CCC=CCCCCCCCC(=O)NCc1ccccc1O	True	CCCCCC=CCC=CCCCCCCCC(=O)NCc1ccccc1O	8	7.7980886	6.8219000000000065
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCCI	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCCI	8	7.277245	6.683300000000006
CCCCCCCCCCCC(CC1NC(=O)C1CCC(C)C)C(=O)CCC(C)C	True	CCCCCCCCCCCC(CC1NC(=O)C1CCC(C)C)C(=O)CCC(C)C	8	7.4970293	7.4697000000000084
FC(F)(F)c1ccc(-c2csc3ccc3sccccs2)cc1	True	FC(F)(F)c1ccc(-c2csc3c(sccccs2)=CC=3)cc1	8	7.156405	5.380300000000004
CCCCCCCCC=CCCCCCCCC(=O)c1nnc(-c2ccccn2)s1	True	CCCCCCCCC=CCCCCCCCC(=O)c1nnc(-c2ccccn2)s1	8	8.6543045	7.820300000000008
c1ccc(-c2c(-c3ccc(OCCN4CCCCC4)cc3)oc3cccc(NCCN4CCCCC4)c23)cc1O	True	Oc1cccc(-c2c(-c3ccc(OCCN4CCCCC4)cc3)oc3cccc(NCCN4CCCCC4)c23)c1	8	7.11173	7.234900000000008
CCCCCC=CCC=CC=CC=CCCC=CCCCC(=O)	True	CCCCCC=CCC=CC=CC=CCCC=CCCCC=O	8	7.5232315	6.887200000000006
CCCCCC=CC=CCCCCCCCCC(=O)OCCc1ccccc1	True	CCCCCC=CC=CCCCCCCCCC(=O)OCCc1ccccc1	8	8.417231	7.585800000000008
FC(F)(F)c1ccc(Nc2nc(SC3CCCCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	True	FC(F)(F)c1ccc(Nc2nc(SC3CCCCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	8	7.5751553	7.682800000000005
CCCCCCCCC=CCCCCCCCC(=O)c1ncc(C)cc1	True	CCCCCCCCC=CCCCCCCCC(=O)c1ccc(C)cn1	8	8.382744	7.610220000000008
COc1ccc(C(=O)Nc2ccncc2-c2cc(Cl)cc(Cl)c2)cc1-c1ccc(Cl)cc1	True	COc1ccc(C(=O)Nc2ccncc2-c2cc(Cl)cc(Cl)c2)cc1-c1ccc(Cl)cc1	8	7.7232184	7.636700000000004
CCCCCCCCC=CCCCCCCCCc1cc(OC)c(OC)cc1OC	True	CCCCCCCCC=CCCCCCCCCc1cc(OC)c(OC)cc1OC	8	8.369291	8.292400000000008
CCCCCCCCCCCCCCCCCCCCS	True	CCCCCCCCCCCCCCCCCCCCS	8	7.9174886	7.9579000000000075
SCCCCc1nc2c(Br)c(Br)c(Br)c(Br)c2n1CCC	True	CCCn1c(CCCCS)nc2c(Br)c(Br)c(Br)c(Br)c21	8	5.9847493	6.748800000000004
CC(Oc1cccc(Cl)c1Cl)C(=O)Nc1ccc2oc(-c3ccccc3)cc2c1	True	CC(Oc1cccc(Cl)c1Cl)C(=O)Nc1ccc2oc(-c3ccccc3)cc2c1	8	7.0013175	6.812600000000005
Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1CNc1ccc(C=CC(=O)O)cc1Cl	True	Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1CNc1ccc(C=CC(=O)O)cc1Cl	8	6.6659155	6.500620000000004
Clc1c(Br)ccccccnsc1-c1cccc(Cl)c1Cl	True	ClC1=C(c2cccc(Cl)c2Cl)SN=CC=CC=CC=C1Br	8	6.664884	7.024600000000003
O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1ccc(Cl)cc1	True	O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1ccc(Cl)cc1	8	8.358435	7.802500000000003
Clc1cccc(Cl)c1Oc1cccc(c2ccccc2-c2ccccc2)n1	True	Clc1cccc(Cl)c1Oc1cccc(-c2ccccc2-c2ccccc2)n1	8	7.070268	7.514700000000005
O=C(c1ccccc1)C1CCC2CCCN(c2ccccc1Oc1ccc(C(F)(F)F)cc1)C1CC1	True	O=C(c1ccccc1)C1CCC2CCCN(C3CC3)C2=CC=CC=C1Oc1ccc(C(F)(F)F)cc1	8	7.16447	7.575500000000007
Cc1cc(Br)ccc1Nc1nc2ccccc2ccc(C)c1-c1cccnc1	True	CC1=C(c2cccnc2)C(Nc2ccc(Br)cc2C)=Nc2ccccc2C=C1	8	7.0167747	6.795120000000005
O=C1C(=Cc2ccc(O)c(Br)c2)CC(CN(CCCc2ccccc2)c2ccc(Br)cc2)C1	True	O=C1CC(CN(CCCc2ccccc2)c2ccc(Br)cc2)CC1=Cc1ccc(O)c(Br)c1	8	7.633219	7.4191000000000065
CCCCCCCCC=CCCCCCCC(=O)c1nc2ccccc2o1	True	CCCCCCCCC=CCCCCCCC(=O)c1nc2ccccc2o1	8	7.971347	7.657900000000008
CCCCCCCCCCCCc1ccc(COC)nc(-c2cnc(C(F)(F)F)cc2Cl)cc1C	True	CCCCCCCCCCCCC1=CC=C(COC)N=C(c2cnc(C(F)(F)F)cc2Cl)C=C1C	8	8.283033	9.270499999999998
S=C1Nc2ccc(-c3cccc(Cl)c3)cc2cc1CCc1ccc(Cl)c(Cl)c1	True	S=c1[nH]c2ccc(-c3cccc(Cl)c3)cc2cc1CCc1ccc(Cl)c(Cl)c1	8	7.2498546	8.309790000000001
NS(=O)(=O)c1ccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(Cl)c1	True	NS(=O)(=O)c1ccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(Cl)c1	8	6.1662345	5.9353
CCCCCC=CCC=CCC=CCC=CCCCCNC(=C)C	True	C=C(C)NCCCCC=CCC=CCC=CCC=CCCCCC	8	7.6766424	7.255300000000007
CCC=CCC=CCC=CCC=CCC=CCCCC=CCC	True	CCC=CCC=CCC=CCC=CCC=CCCCC=CCC	8	8.0119705	7.874300000000007
CCCCCC=CCCCCCCCCCC=CCSCSO	True	CCCCCC=CCCCCCCCCCC=CCSCSO	8	7.7357154	8.086900000000007
CCCCCCCCCCC=CCC=CCC=CCCCC(=O)O	True	CCCCCCCCCCC=CCC=CCC=CCCCC(=O)O	8	7.5891604	7.220900000000007
O=C(Nc1cc(-c2ccccc2Br)ssccc1)c1ccc(Br)cc1	True	O=C(Nc1cccssc(-c2ccccc2Br)c1)c1ccc(Br)cc1	8	7.0000577	7.378300000000004
CN(CC(CCN1CCC2(CC1)CSc1ccccc12)c1ccc(Cl)c(Cl)c1)C(=O)c1ccccc1	True	CN(CC(CCN1CCC2(CC1)CSc1ccccc12)c1ccc(Cl)c(Cl)c1)C(=O)c1ccccc1	8	7.5155964	7.378800000000008
CCCCCCCCC=CCCCCCCC(=O)c1nc2ccccc2o1	True	CCCCCCCCC=CCCCCCCC(=O)c1nc2ccccc2o1	8	7.971347	7.657900000000008
COC(=O)Nc1ccc2c(c1)NC(=O)C(C)CC=CCC(NC(=O)C=Cc1cc(Cl)ccc1-n1cnnn1)c1nc-2c[nH]1	True	COC(=O)Nc1ccc2c(c1)NC(=O)C(C)CC=CCC(NC(=O)C=Cc1cc(Cl)ccc1-n1cnnn1)c1nc-2c[nH]1	8	5.251531	4.679400000000003
CCCCCCCCCCCCCCCc1cc(O)cc(O)c1	True	CCCCCCCCCCCCCCCc1cc(O)cc(O)c1	8	7.4089437	6.731500000000008
CCCCCCCCCCCc1ccccc(C=Cc2ccc(Br)cc2)C1	True	CCCCCCCCCCCC1=CC=CC=C(C=Cc2ccc(Br)cc2)C1	8	8.221024	9.1959
CCCCCCCCC=CCCCCCCCC(=O)NCCc1c(OO)cc(OC)cc1O	True	CCCCCCCCC=CCCCCCCCC(=O)NCCc1c(O)cc(OC)cc1OO	8	8.118568	6.948800000000007
CCCc1cc2cccc(Cl)c2cccccccc1	True	CCCC1=Cc2cccc(Cl)c2C=CC=CC=CC=C1	8	5.0953736	6.218900000000004
CCCCCCCCC=CCCCCCCCC(=O)c1cccnc1	True	CCCCCCCCC=CCCCCCCCC(=O)c1cccnc1	8	7.875196	7.301800000000008
CC(C)c1cccc(C(C)C)c1NC(=O)C1c2ccccc2Cc2ccccc12	True	CC(C)c1cccc(C(C)C)c1NC(=O)C1c2ccccc2Cc2ccccc21	8	7.46711	6.608200000000005
Cc1c(-c2ccc(Cl)ccsccc1-c1ccc(Cl)c(Cl)c2)c1C	True	CC1=C2C=CSC=CC(Cl)=CC=C3C=C(Cl)C(Cl)=CC=C2C(C)=C31	8	7.637447	7.641700000000003
Fc1ccc(CC(C)C2CCN(c2ccc(Cl)cc2Cl)CC2c2ccc(Cl)cc2)cc1	True	CC(Cc1ccc(F)cc1)C1CCN2CC(c3ccc(Cl)cc3)C(Cl)=CC(Cl)=CC=C12	8	7.7883286	7.906300000000006
CCCCCCCCC=CCCCCCCCCOC(=O)c1c(OC)cc(OC)cc1OC	True	CCCCCCCCC=CCCCCCCCCOC(=O)c1c(OC)cc(OC)cc1OC	8	8.59502	7.90670000000001
CCCCc1oc2ccccc2c1C(=O)c1cc(Br)c(Br)c(Br)c(Br)cc1OC	True	CCCCc1oc2ccccc2c1C(=O)C1=CC(Br)=C(Br)C(Br)=C(Br)C=C1OC	8	8.114609	8.431200000000002
COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCN(C)CC1	True	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCN(C)CC1	8	6.341547	5.723700000000008
Brc1ccccc1-c1ccc2sccccsc2c1	True	Brc1ccccc1-c1ccc2sccccsc2c1	8	5.7629795	6.516700000000003
