smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
c1cc2c(ncc3nnn(C4CCNCC4)c32)[nH]1	True	c1cc2c(ncc3nnn(C4CCNCC4)c32)[nH]1	3	4.1176057	4
CS(=O)(=O)c1ccc(N2CCN=C2c2ccc(Cl)cc2)cc1	True	CS(=O)(=O)c1ccc(N2CCN=C2c2ccc(Cl)cc2)cc1	3	2.938807	3
CC(=O)NC(C)c1ccc(OC2CN(c3ccc(OC4CCC4)cc3)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CN(c3ccc(OC4CCC4)cc3)C2)cc1	3	3.865644	4
CC(C)(C)NC(=O)C1CN(Cc2nc3ccccc3o2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O	True	CC(C)(C)NC(=O)C1CN(Cc2nc3ccccc3o2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O	3	6.0204673	6
CN1CCN(CCCN(C(=O)Nc2ccc(F)c(C(F)(F)F)c2)C2CCC3(c4ccc(F)c(C#N)c4)CC23)CC1CC	True	CCC1CN(CCCN(C(=O)Nc2ccc(F)c(C(F)(F)F)c2)C2CCC3(c4ccc(F)c(C#N)c4)CC23)CCN1C	3	5.2047014	5
CCc1c(C(=O)N2CC2C2CN(S(=O)(=O)CCOF)C2O)cccc[nH]1	True	CCC1=C(C(=O)N2CC2C2CN(S(=O)(=O)CCOF)C2O)C=CC=CN1	3	2.998083	3
CCC(c1ccc(-c2cccc(C)c1)c1ccc(C(=O)NC(=O)OCC(=O)O)cc2)c(F)c1	True	CCC1C(F)=CC2=c3ccc1cc(C)cccc3=CC=C(C(=O)NC(=O)OCC(=O)O)C=C2	3	3.0801795	3
O=C(c1ccccc1)N1CCN(S(=O)(=O)c2ccc(Cl)c(Cl)c2)cN2CCC(CCCC2)CC1	True	O=C(c1ccccc1)N1CCC2CCCCN(CC2)CN(S(=O)(=O)c2ccc(Cl)c(Cl)c2)CC1	3	4.365769	4
COc1ccc(C(=O)C=Cc2ccc(Cl)cc2)c(=O)cc1	True	COc1ccc(C(=O)C=Cc2ccc(Cl)cc2)c(=O)cc1	3	2.0180745	2
NC(Cc1ccc(O)cc1)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCCC1	True	NC(Cc1ccc(O)cc1)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCCC1	3	2.988743	3
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1cnn2ccc(Br)cc12	True	Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1cnn2ccc(Br)cc12	3	3.0664012	3
CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCN(CC)c2)N1	True	CCN1CCN(C(c2ccccc2)c2ccc(C(=O)N(CC)CC)[nH]2)C1	3	3.0101035	3
O=C(CCc1ccccc1)NCC(=S)NOC(c1ccccn1)c1ccccc1	True	O=C(CCc1ccccc1)NCC(=S)NOC(c1ccccc1)c1ccccn1	3	2.9759917	3
COc1ncc(C(=O)NC(CC(=O)O)c2ccccc2C)cc1-c1ccccc1F	True	COc1ncc(C(=O)NC(CC(=O)O)c2ccccc2C)cc1-c1ccccc1F	3	2.8189483	3
C#CCc1ccc2nc(NC(=O)N3CCCC3)ccc2c1	True	C#CCc1ccc2nc(NC(=O)N3CCCC3)ccc2c1	3	2.904614	3
COc1cccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)n1	True	COc1cccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)n1	3	4.9735103	5
N=C(N)NC(=O)c1ccc(C2CCN(C(=O)c3ccccc3)cc2)CC1	True	N=C(N)NC(=O)C1=CC=C(C2C=CN(C(=O)c3ccccc3)CC2)CC1	3	3.0878592	3
COc1ccc(NC(=O)NC(CCC2CCCCC2)C(=O)Nc2ccc(Cl)cc2)cc1	True	COc1ccc(NC(=O)NC(CCC2CCCCC2)C(=O)Nc2ccc(Cl)cc2)cc1	3	3.2020578	3
COc1ncc(Cl)cc1-c1ncnc2cc(S(=O)(=O)Nc3ncns3)ccc12	True	COc1ncc(Cl)cc1-c1ncnc2cc(S(=O)(=O)Nc3ncns3)ccc12	3	4.038876	4
C1=C(c2ccccn2)CCNCC1	True	C1=C(c2ccccn2)CCNCC1	3	2.386315	2
COc1ccc2c1C(=O)c1c(C)ncccc(Cl)c2c1F	True	COC1=C2C(=O)C3=C(F)C(=C2C=C1)C(Cl)=CC=CN=C3C	3	2.9660158	3
C=C(CCC(C)C1CC=C2C3=C(C(O)C(OC(C)=O)C21C)C1(C)CC(O)C(OC(=O)CCC(=O)O)C(C)(C)C1CC3)C(C)C	True	C=C(CCC(C)C1CC=C2C3=C(C(O)C(OC(C)=O)C21C)C1(C)CC(O)C(OC(=O)CCC(=O)O)C(C)(C)C1CC3)C(C)C	3	4.309685	4
Cc1ccc2c(c1C)cc(C1CC1CNC)NC2=O	True	CNCC1CC1c1cc2c(C)c(C)ccc2c(=O)[nH]1	3	3.0882742	3
O=C(O)C1CC1Cc2c[nH]cn2	True	O=C(O)C1CC1Cc1c[nH]cn1	3	1.9697621	2
CNC(=O)c1cn(C)c(C=CNC(=O)NCN3CCCCC(CC2C3)CC2=O)c1O	True	CNC(=O)c1cn(C)c(C=CNC(=O)NCN2CCCCC3CC(=O)C(C3)C2)c1O	3	3.326293	3
Oc1nc2ccc(Cl)cc2[nH]1	True	Oc1nc2ccc(Cl)cc2[nH]1	3	2.1179073	2
O=C(Nc1cc(Cl)ccc1C(F)(F)F)c1ccn2cccnc12	True	O=C(Nc1cc(Cl)ccc1C(F)(F)F)c1ccn2cccnc12	3	2.9634547	3
CC(=O)c1ccc(NCc2ccc(F)cc2)cc1	True	CC(=O)c1ccc(NCc2ccc(F)cc2)cc1	3	2.066857	2
CN1CC2CN=C(CC2)C(=O)N(CCc2ccc(F)cc2)SC1=O	True	CN1CC2CCC(=NC2)C(=O)N(CCc2ccc(F)cc2)SC1=O	3	3.0711894	4
Cn1c(=O)c2c(nc(C=Cc3ccccc3)n2C)n(C)c1=O	True	Cn1c(=O)c2c(nc(C=Cc3ccccc3)n2C)n(C)c1=O	3	2.896471	3
Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCN(C)C(F)c1	True	Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCN(C)C(F)C1	3	4.746695	5
O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC(O)C2)c(-c2csc(CO)c2)c1	True	O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC(O)C2)c(-c2csc(CO)c2)c1	3	4.1007304	4
CCc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)ccc2)cc1	True	CCc1ccc(Cc2cccc(C3OC(CO)C(O)C(O)C3O)c2)cc1	3	2.967294	3
COc1cc2nccc(Oc3ccc(NC(=O)N4CCN(c5ccccc5)C4=O)cc3F)c2cc1OC	True	COc1cc2nccc(Oc3ccc(NC(=O)N4CCN(c5ccccc5)C4=O)cc3F)c2cc1OC	3	5.0133805	5
COc1ccc(CC#N)cc1-c1nc2c(n1C(C)C)C(c1ccc(C#N)cc1)N(c1cccc(Cl)c1F)C2=O	True	COc1ccc(CC#N)cc1-c1nc2c(n1C(C)C)C(c1ccc(C#N)cc1)N(c1cccc(Cl)c1F)C2=O	3	5.000938	5
CCCNC(=O)c1c(O)c(NC(=O)c2ccc(OC(O)(F)F)cc2)ncCC(=O)c1Cc1ccccc1	True	CCCNC(=O)C1=C(Cc2ccccc2)C(=O)CC=NC(NC(=O)c2ccc(OC(O)(F)F)cc2)=C1O	3	3.3626435	3
COc1C(CO)c(CCNC)C(C#N)c1-c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1	True	CNCCC1C(C#N)C(c2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)=C(OC)C1CO	3	2.0356567	2
COc1ccc(C=C2C(=O)NC(c3ccc(O)cc3)C2=O)cc1	True	COc1ccc(C=C2C(=O)NC(c3ccc(O)cc3)C2=O)cc1	3	2.8692255	3
NC1=NC(c2ccccc2)c2ccccc2C1=O	True	NC1=NC(c2ccccc2)c2ccccc2C1=O	3	3.038922	3
CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(C(=O)N(CC)CC)CC3)cc(-c3ccccc3)n2)CC1CC	True	CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(C(=O)N(CC)CC)CC3)cc(-c3ccccc3)n2)CC1CC	3	4.5568495	4
